Found_Cps,Covering,F1,Time
[ 427 1460 2079 2997 3411 4362 4843 5326 6379],0.7456977651064105,0.7499999999999999,32.58033585548401
[1201 2178 2731 3276 4452],0.8609845997876505,0.923076923076923,20.223281621932983
[ 489 2797 3094],0.4587639375999109,0.4444444444444445,10.460885286331177
[1038 1285 1534 5919 7474 8955],0.6447191966812861,0.5714285714285714,47.18592834472656
[  930  1462  2988  4379  4618  6023  7099  7436  8272  9376 10955 12271 13796 14329],0.8520251298349242,0.7692307692307692,98.95166420936584
[ 373 1333 2189 2819 3501 4115 4694 5288 5554 6225 6957 7802 8566],0.8315611909590042,0.7692307692307692,57.067432165145874
[1470 2936 4455 5797 7452 7922 9004],0.9367632837483535,0.9333333333333333,45.96165943145752
[4388 5216],0.5462852445184181,0.28571428571428575,38.09733033180237
[],0.21797735040803687,0.33333333333333337,12.081772565841675
[4037],0.5428539399189167,0.3333333333333333,29.39920139312744
[2063],0.6686546817458152,0.5,9.373640775680542
[ 2032  2981  3437  3811  4235 13282],0.39668914197871147,0.25,108.56570959091187
[ 5962  6645  7588  8753 10429 11033 12004 12246 12679 13173],0.3840584464001983,0.4444444444444444,98.45702838897705
[1634 3479],0.535264483627204,0.4,15.329510688781738
[ 809 1567 5226 6431 7203 8052],0.4657022909494923,0.2,53.52168345451355
[1975 4178],0.45912965108551973,0.3333333333333333,17.186817169189453
[1419 2534],0.48873988590526984,0.4,11.612417697906494
[ 851 1983 2292 4289 4574 4822 6276],0.44991613789698176,0.36363636363636365,44.526835441589355
[],0.74609252930293,0.6666666666666666,8.365921974182129
[4144 7162 7595 8236 9272],0.48933324694369296,0.16666666666666666,50.33652901649475
[  656  1537  3050  5124  5590  5889  6714  7039  7309  9036  9675 10724 12252 13817],0.44625028199434713,0.36363636363636365,131.51492285728455
[ 406 1841 3608],0.4836520876329579,0.28571428571428575,23.340234756469727
[ 5090  5917  6429  6657  7866  9107 10149 10424],0.4579942800865589,0.2857142857142857,52.43211054801941
[ 230 2051 4676 6184 6752],0.6084674610604044,0.5,53.48328161239624
[  469  4570  5373  6466  7546  8071  9819 10604 11261 11733],0.3942111892423524,0.12500000000000003,76.27443337440491
[  875  2288  2948  4152  6969  7134  7466  8656  9326 10003 10858 11239 11657 11948 12360 13156 14753 15048 15726 15983],0.6575164161297825,0.5333333333333333,175.1199083328247
[1620 2033 3132 5558 6699],0.8079852481924501,0.7142857142857143,47.120219469070435
[ 1670  2280  2623  3283  4256  4647  4876  5070  5899  7044  8957  9127  9399 10737],0.6816926880081631,0.5454545454545455,85.10495090484619
[2252],0.9738426858483691,0.5,9.53066873550415
[2448 2828 3325 4518 4655],0.8345810074132202,0.6666666666666666,30.000123500823975
[ 429 1080 1876 3050 4201],0.6113089576459275,0.4444444444444444,17.31717014312744
[4068 4869],0.9565314289208,0.6666666666666666,16.213555097579956
[],0.379102651793852,0.5,1.321068286895752
[1073 1457 1947],0.8034786548789217,0.5714285714285715,2.421546220779419
[ 225 1786 2465],0.6503352613567579,0.3333333333333333,5.228414535522461
[1759 3366],0.6979756931013863,0.6666666666666666,6.7391016483306885
[3347 4795],0.9589593150796231,0.6666666666666666,10.693480730056763
[1951 2420 3154 3315 3731 7202 7989],0.8138483779470441,0.3333333333333333,19.952929258346558
[2763 4184 4793 5454],0.6280271725369724,0.22222222222222224,10.027003288269043
[ 912 3282 3858 5358],0.8028234788930333,0.888888888888889,25.88231635093689
[ 978 1487],0.9468222619029458,0.6666666666666666,6.570688962936401
[1564],0.7225199020208206,0.4,5.517188549041748
[ 810 1127 1562 3712 4391 4822 5149],0.6419664415085965,0.16666666666666666,29.271194458007812
[2866 3309 4335 4637 5532 6357],0.7196331930246542,0.4,39.00900602340698
[ 901 2044 3611 4006 5440 5842 6857 8080],0.6730901965636475,0.5714285714285714,51.4642059803009
[3292 3780 4613],0.800938589590022,0.5,29.30942463874817
[1539],0.9783269257996711,0.5,5.6717095375061035
[1286 2543],0.9215347076505797,0.6666666666666666,11.972614049911499
[1055 1364 2430 4050 4342 5274 5485],0.7872789730543063,0.4615384615384615,29.09464144706726
[ 363  717 1874 2456 3246],0.3258942544707623,0.25,12.486258506774902
[  215   874  1917  3569  6431  7695  9699  9983 10426 10676 11115],0.7971957397664928,0.5263157894736842,76.76702165603638
[ 381  925 4161 5735],0.6880330011909559,0.5454545454545454,23.29844832420349
[1210 2059 3161 3857 4078 4868 5747 7212 8054],0.6539147544120063,0.5,30.214818000793457
[2581 4123 5473],0.7592137028115854,0.5714285714285715,16.00582718849182
[ 884 1585 2185],0.6114243124808161,0.3333333333333333,5.322831630706787
[ 754 1556 3332],0.6421276337795577,0.6666666666666666,8.165839195251465
[2110 3209 3817],0.6576413959085439,0.6666666666666666,8.022992134094238
[1793],0.9931193241534698,1.0,3.472527503967285
[],1.0,1.0,3.407776117324829
[965],0.9990248398336518,1.0,4.664823770523071
[],0.6031963510372352,0.6666666666666666,1.8065423965454102
[],0.621494331731315,0.6666666666666666,1.6016161441802979
[],1.0,1.0,0.540879487991333
[],1.0,1.0,0.8105945587158203
[  713  1145  1480  2584  4109  4599  5235  5855  6078  6947 10203 10676 11652],0.7211013458243036,0.4761904761904762,102.11773037910461
[2336 3679 4027],0.9404415446246897,0.8571428571428571,23.29122829437256
[1062 3574 4756 6189 6534],0.782146058814861,0.4,35.936816692352295
[],1.0,1.0,1.1390650272369385
[3072 3327 4328],0.8776488123811352,0.6666666666666666,13.701124906539917
[],1.0,1.0,1.1960268020629883
[1609],0.4424980920747371,0.28571428571428575,7.580135822296143
[ 211 1778 3222],0.8579784918034482,0.5714285714285715,14.30227255821228
[1183 2315 2468 3316 6376 6771 7478 7881],0.7776182760115936,0.5714285714285714,69.29778385162354
[3624 4788 6173 6759],0.9110640091928915,0.888888888888889,22.227943420410156
[  731  8031  9304 10877 11281 11735 14469],0.8064101759613054,0.6153846153846154,104.13255071640015
[ 834 1779 2355],0.5013150215086786,0.6666666666666665,48.88317060470581
[  431  4182 12564 12744 12990],0.9618807778167747,0.9090909090909091,57.5648877620697
[441],0.6580102526108506,0.4,1.4005844593048096
[2976],0.9882153877966533,1.0,7.5607590675354
[1975 2964],0.9772206636137094,1.0,6.7607221603393555
[  796  1140  1666  6589  8286  9667 10936 11459 11822 13143],0.5226764419129292,0.28571428571428575,52.42939329147339
[ 418 1686 1813],0.8269121373532606,0.28571428571428575,3.6753551959991455
[ 473 2282 2705 3754],0.864189797310543,0.5,20.379071712493896
[ 529 8513],0.9856051733465211,1.0,27.135263442993164
[ 896 1021 1536 2434 4152],0.803045243715408,0.6666666666666666,30.008633613586426
[],1.0,1.0,0.42822265625
[3650 4808 5036],0.6862192141379959,0.4,20.372708559036255
[ 231  828 1299],0.7133249253123382,0.888888888888889,7.375302314758301
[  962  3107  4568  6302  6885  7612  8155  8570 14442 14806 15566 17896 18569 19454 19820 22107 24278 24944],0.5880432737888647,0.6428571428571429,208.2378191947937
[  506   705  1096  1303  1557  2302 16602 18858 19345 20172 21286 22413 24532 28622 29083 31055 31256 31517],0.7188730932896913,0.5517241379310345,196.18376994132996
[],0.2524404181762704,0.4,2.5905580520629883
[ 748 3532 4765 5720 6012 6337 7331],0.8353568688269857,0.42857142857142855,20.586997985839844
[  429   780   983  2811  3519  4793  6708  7506  8455  9443  9764 14830],0.6626979550822687,0.7000000000000001,91.44070506095886
[ 7799  9819 11698 17476 19161 19555 19982 20292 21017 21587 21845],0.7608230697018394,0.7000000000000001,152.55762267112732
[],1.0,1.0,0.40026330947875977
[2594],0.9955759269788812,1.0,4.940690755844116
[1087 1761 2114],0.6087619047619047,0.6666666666666666,6.668156147003174
[1321 2398],0.40136563209689635,0.4,3.769277334213257
[1331 3918],0.5380340389069301,0.4,13.833592653274536
[1011],0.8517145348423375,0.5,2.1389267444610596
[ 328  520  896 1478],0.4345646399730081,0.4444444444444445,68.33068704605103
[ 1429  2662  3253  4795  8311 10556 12189 14528],0.6617462172542472,0.7142857142857143,86.00150442123413
[951],0.7284883425794989,0.4,1.3113996982574463
[  985  3809  5239  6997  7566  8127 10141 11781 12433 14393 15011 15281 15604 16156],0.6649609138439256,0.8,86.68389415740967
[  252   450   957  1801  2976  8061  8948 12794 14561 18331 19549 26331 26601 27142 27738],0.6320325343598431,0.5833333333333334,217.28142166137695
[],0.34350431781905105,0.4,7.10405707359314
[287 916],0.493215001150996,0.5714285714285715,3.4803569316864014
[ 936 6132 6755],0.6639637295692209,0.75,20.23520851135254
[ 551 2336],0.6232258064516129,0.5,14.27338695526123
[ 1405  9820 11801],0.9715186334635569,0.75,58.92826271057129
[592],0.8508816120906801,0.6666666666666666,6.069396257400513
[ 246 3978 4272 5026 5170 5833 6275],0.8344191815213803,0.8571428571428571,21.419126749038696
[],0.5667544750721693,0.33333333333333337,1.4443607330322266
[583],0.3655460168922339,0.25,1.4343030452728271
[ 1433  2095  2819  3741  4553  8195 13194],0.4056184320711758,0.14285714285714288,54.00301742553711
[ 1426  1801  3124  4281  5211  5750  7995  9390 13444 15639 16861 18384 18963 20551 22425 22947],0.37438394787656126,0.3478260869565218,171.09108757972717
[  527  1091  2347  2599  2979  4821  5236 12251 13425 15505 19970 23035 24638 24995 25547],0.42381999697168954,0.45454545454545453,205.89729642868042
[1168 1671 2007],0.5335985688499585,0.2,7.590042352676392
[  191  2073  2752  4766  5404  6240  7660 11500 12535 15936 16779 18282 18753 19164 20167 26655 28554 32675 33957 36639],0.4407998445147692,0.5625,328.66584610939026
[ 1834  3164  3874  4487  5816  6350 14226 21492 21767 22015 30265 31319 31705 31938 33311 34119 34459 34760 34993],0.3899307675149552,0.6874999999999999,345.3361074924469
[311],0.6132824201195924,0.3333333333333333,4.322087287902832
[ 341  851 1139 1545],0.684262289768215,0.22222222222222224,3.7088804244995117
[  925  1273  5417  6553  9721 15625 19058 28213 29525 30946],0.4992012490993065,0.5555555555555556,227.43976855278015
[1612 1846 2211 2421 2858 3056 3916],0.6568015036454342,0.3333333333333333,17.124908208847046
[ 2327  5421  9185 10810 16198 17303 23102 24001 24777 25300],0.24578434405940594,0.3076923076923077,217.51129031181335
[565],0.7253281477880409,0.6666666666666666,1.578380823135376
[],0.40145139709878086,0.5,0.5579731464385986
[ 992 1391 1542],0.5474921127759391,0.22222222222222224,1.625967264175415
[2161],0.8049727401413362,0.4,3.4468460083007812
[],0.5681607902213917,0.5,1.7660422325134277
[521],0.881072433035691,0.4,1.2110509872436523
[],0.5189191217864515,0.6666666666666666,0.6351921558380127
[  958  1993  5714 10427 11318],0.3995422177009156,0.2857142857142857,70.07608151435852
[ 1831  4051  6286  8765 12585 13421 14132 14763 16298 17490 17967 18890],0.2536463744203514,0.11764705882352941,197.81330561637878
[1654 3294 4492 4882 5322 5766 6144 6672],0.667493772467761,0.6153846153846153,25.285733938217163
[  708  1152  8056 10063 11035 16546 18991 19829 22677 22848 23167 23599 24257 26819 26990],0.48086671994462565,0.5833333333333334,270.28621006011963
[],0.8035998605580106,0.6666666666666666,2.552960157394409
[2420 2767 3014 3246],0.5266678141338341,0.5,6.716188192367554
[],0.2422194698151036,0.2857142857142857,0.6910843849182129
[],1.0,1.0,0.29851269721984863
[ 759 2069 2574 4519 5073 6112 6633 8589 9616 9885],0.19295649600473513,0.16666666666666669,44.02986216545105
[],1.0,1.0,0.7908921241760254
[ 2232  2692  2989  3158  3326 18124 18341 18682 20041 22449 23724 24864],0.829522539852704,0.5454545454545455,117.00611138343811
[  277   473   737  1620  1784  2774  3073  3292  4001  4910  8276 13438 14754 15045 24794 25153],0.4044140162623152,0.41379310344827586,239.83906149864197
[1407 1574],0.3853105717862966,0.36363636363636365,10.214014530181885
[ 1799  2863  5741  5948  6648  7004  7549  8785  9479  9752 10621 11057 13968 15089 15615 15965 16570 17508 17831 18330 18629 20099 21665 21913 22503 22874 23666 24574 30317 33418 33618 34072],0.3859963265654488,0.27906976744186046,382.42766547203064
[ 1334  1600  2855  5500  6278  6729  7283  7654  7988  8847 10864 14523 16619 17656 17903 18237 19677 21742 23818 24813 26994 27556 27737 29526 29759],0.34897500896501227,0.4878048780487804,406.0577392578125
[  411   814  1344 20283 25583 28701 30497 33751 34891 38483 40004],0.6084566673362118,0.47058823529411764,417.2277524471283
[  403   869  1546  3170  4594  7983  9116 10497 12064],0.679915957524431,0.64,65.72502088546753
[ 778 1662 4110 4856 5243 6743 7769],0.7352097605194531,0.7692307692307693,35.03978991508484
[  377  1621  8761 10016 11820 14379],0.4936958898328437,0.4210526315789474,93.95201110839844
[],0.3357123971943259,0.5,4.666864633560181
[1449 4180 4531 5662 7137],0.7388341080475588,0.5,30.185447931289673
[4058],0.8657402812241521,0.6666666666666666,149.82300281524658
[ 1321  2340  5973  7432  7823  9237 10717 10989 11840],0.6431748583757678,0.6666666666666666,77.76859092712402
[1270 2453 3583 3852],0.927175757280904,0.6666666666666665,11.325884819030762
[1282 1857 2512 4060],0.8434458388936371,0.4444444444444445,12.64910364151001
[1005 2320 2835 3974],0.8732640656544115,0.20000000000000004,13.098060131072998
[1194 2296 2998 5948 6622 7154 8034],0.6062650956935577,0.42857142857142855,28.77800154685974
[],1.0,1.0,0.6829421520233154
[],1.0,1.0,0.7103497982025146
[1381 3898],0.6901912111892998,0.28571428571428575,7.61222505569458
[ 1346  9154  9637 10284],0.3933540747163005,0.42857142857142855,25.934011459350586
[ 391 1331],0.6222520026256526,0.28571428571428575,2.979166269302368
[ 3436  4223  4441  5183  6991  9800 12346 12717 13182 13755 15882 16600 17046 18076 18351 18897 19482 20434 20653 20773 20907 21427 22229 22757 23128 23632 24211 24812 25315 25930 28063 28824 30466 31402 31723],0.1761467889908257,0.10526315789473684,453.37580609321594
[1524 2233],0.7267888496696535,0.4,6.412716865539551
[],0.7138311504029032,0.6666666666666666,1.6830809116363525
[ 367 1376],0.7015877198761448,0.4,2.183553695678711
[1206 1803 2493],0.8234373878595662,0.5714285714285715,9.588432788848877
[1557],0.916865038695072,0.5,4.716330051422119
[1488 2027],0.8088652482269504,0.8,4.367774963378906
[],0.8077293700189323,0.6666666666666666,1.118678092956543
[1384],0.9815343356939283,1.0,3.584862232208252
[1288 1573 1934],0.8029419097481925,0.28571428571428575,5.303300857543945
[],1.0,1.0,1.1473863124847412
[1090 1335 2480],0.9358638743455497,0.8571428571428571,8.883150100708008
[ 942 2361 3100 4529],0.6248627717463308,0.5,17.579641819000244
[1292],0.998602481110221,1.0,3.104079484939575
[],0.5217739080994758,0.6666666666666666,3.341221570968628
[],0.25127220643028186,0.4,8.363453149795532
[],1.0,1.0,0.2997004985809326
[3019 4836],0.7133187136419707,0.28571428571428575,15.151962280273438
[1701 2671],0.8528970360733814,0.6666666666666666,8.193679332733154
[30411 31630 34370 35768 37101 38385],0.9647294172076397,0.923076923076923,296.9539234638214
[ 865 1404 2287 3512],0.8630107984167664,0.4444444444444445,16.36151695251465
[1406 2904 4220],0.945131633539695,0.75,14.278709650039673
[ 520 1052 1272 1521],0.7159231748547725,0.7499999999999999,2.538496494293213
[651],0.5384615384615384,0.6666666666666666,0.858365535736084
[],1.0,1.0,0.7710883617401123
[],1.0,1.0,0.8598260879516602
[],1.0,1.0,0.5436937808990479
[ 506 1194],0.7695169566017294,0.4,2.97049617767334
[ 484 1300 2008 2348 2818 4275 5976],0.8003152172723692,0.7692307692307693,10.22990369796753
[1601 2308],0.7660332370694979,0.8,1.820399284362793
[1321 1639 3002],0.927899795867217,0.5714285714285715,3.6779837608337402
[ 471 4426],0.33573889113113964,0.3333333333333333,4.898440599441528
[1579],0.6650116065736369,0.4,4.052810430526733
[],1.0,1.0,0.7235386371612549
[1388],0.8564459959236751,0.8,6.102198362350464
[1622],0.8312250406381748,0.4,7.3139729499816895
[1434],0.7876872337530814,0.8,4.03827691078186
[],1.0,1.0,1.2916817665100098
[ 614 1059],0.47707847707847706,0.5,1.440056324005127
[],1.0,1.0,1.200314998626709
[1149 1369],0.895563910393163,0.3333333333333333,3.507443428039551
[],0.3593401510028761,0.5,4.180220603942871
[1291 1609 2044],0.8100837010170308,0.5714285714285715,6.125509023666382
[1273 2632],0.7367763184874115,0.28571428571428575,10.389809131622314
[ 448 1313 2669 4107],0.8541013726054988,0.22222222222222224,18.637309551239014
[],0.3455945970481352,0.5,5.499802112579346
[1550 2991],0.9653850951839406,0.6666666666666666,7.8056817054748535
[3757],0.42838880163219434,0.3333333333333333,10.266888618469238
[206 430],0.6699923254029163,0.5,1.5375161170959473
[],1.0,1.0,0.8789393901824951
[511],0.7167452207089748,0.8,1.8694374561309814
[],1.0,1.0,1.059720754623413
[ 633 3499 7640],0.8464013384382741,0.6666666666666666,223.86420559883118
