Found_Cps,Covering,F1,Time
[3281 3780 4617 6241],0.6381571678900492,0.4444444444444445,10.578502655029297
[1542],0.980620593550159,1.0,1.5198109149932861
[1284 2590 3829],0.8192146212113426,0.5714285714285715,3.851001262664795
[1098 2548 4069 4339 4545 5139 5268 5496],0.7408356476349786,0.42857142857142855,17.019423246383667
[ 540  718 1622 1842],0.6444565811032222,0.28571428571428575,3.4881157875061035
[  203  1089  1894  2144  3374  6442  7727  9581  9914 10442 10674 11139],0.8154243527704842,0.7000000000000001,31.797318935394287
[ 946 1725 4166 5738 6057 7218],0.8531623253391848,0.6153846153846153,9.102246522903442
[1207 2090 3155 3538 3812 4083 4847 5765 6443 7002 7215 8055],0.5504081845151011,0.3157894736842105,9.83397102355957
[ 735 2556 2706 4139 5456],0.6540272765659485,0.4444444444444444,6.061718940734863
[1031 1547 2233],0.6624543667509126,0.6666666666666666,2.0366597175598145
[ 346  799 1557 3307],0.6488986756303424,0.5714285714285715,3.8004698753356934
[2101 3208 4509],0.6823104693140795,0.3333333333333333,7.627673864364624
[1768],0.9936446502422956,1.0,3.5110909938812256
[2119],0.7674755523361101,0.6666666666666666,1.631577491760254
[960],0.9941624524502125,1.0,1.5747573375701904
[],0.6031963510372352,0.6666666666666666,0.5114929676055908
[],0.621494331731315,0.6666666666666666,0.6321656703948975
[],1.0,1.0,0.16399860382080078
[],1.0,1.0,0.2724449634552002
[  723  1142  1478  2509  4074  4595  5240  5882  6074  6924 10326 10801 11694 13145],0.6709925950625958,0.5454545454545455,34.58367371559143
[2407 3674 4053],0.9270128252940062,0.8571428571428571,10.843201875686646
[1007 4736 6167 6538],0.5838427703707644,0.22222222222222224,12.49230408668518
[],1.0,1.0,0.35596156120300293
[3072 3339 3544 4326],0.8295908795305756,0.5714285714285715,5.273912191390991
[],1.0,1.0,0.2640547752380371
[1965 3054],0.5901359095729906,0.5,2.569396495819092
[ 226 1777 2664 3076],0.8492132127047098,0.5,4.890163898468018
[1185 2330 3315 6408 6765 7444 7884],0.7908031046960746,0.6153846153846154,19.206191301345825
[3594 4766 6160 6754 6973],0.8755446093831875,0.8,13.910357475280762
[  706  6698  8216  9360 11030 11642 14470 15644],0.6982570804575738,0.5714285714285714,53.78035354614258
[ 836 1782 2310],0.5018992688727377,0.6666666666666665,37.66343021392822
[  393  4169  4903  5450 12027 12226 12565 12741 12917],0.8448033888266071,0.6666666666666666,42.642181396484375
[],0.3694196369283935,0.5,0.4877903461456299
[2955],0.9981077904264161,1.0,4.926786184310913
[1977 2920],0.9850847059073735,1.0,4.697875022888184
[ 741 6594 8300 9553],0.8275752315195758,0.7499999999999999,28.773290634155273
[ 616 1663],0.9448955317183548,0.6666666666666666,2.4057395458221436
[ 467 1510 2163 2308 3658 4191],0.7664935064935064,0.6,17.940405130386353
[ 524 8542],0.9808772891318831,1.0,16.560032844543457
[ 863 4176],0.9952460381322131,1.0,9.87016749382019
[],1.0,1.0,0.12008523941040039
[1484 4805],0.6243654822335025,0.5,6.724361896514893
[],0.26095163290147555,0.33333333333333337,1.470836877822876
[ 6497  6831  7598  8085  8560 14739 15572 17892 18522 24944],0.6687406104694575,0.7000000000000001,65.37209057807922
[  779  1091  1297  1560  2303 16595 18858 19332 21290 22411 31101 31445 31653],0.7651117541685909,0.6666666666666666,66.51651525497437
[ 851 1455 1700 2238],0.8711630031793353,0.6666666666666665,1.5496032238006592
[ 705 4736 5371 5743 6092 6418 7349],0.6035646912434126,0.7142857142857143,8.223725080490112
[  436   970  1314  1893  2827  3348  4895  5159  6705  7506  8279  8479  9433  9762 14842],0.6485127689538205,0.6086956521739131,25.450957536697388
[11684 19250 19663 19861 20029 20294 21008 21572 21837],0.7001551967043187,0.6666666666666665,34.69445276260376
[],1.0,1.0,0.1581873893737793
[ 444 1635 2614 2984],0.5034616449736915,0.5714285714285715,2.778543472290039
[ 214  470  754 1046 1775],0.6015238095238096,0.5,1.5470025539398193
[1324 2402],0.40170722329030484,0.4,0.904895544052124
[1344 1989 3844],0.4739906778827233,0.3333333333333333,2.100033760070801
[1073],0.9141474464579901,0.5,0.39700961112976074
[ 378  523  648  901 1805 2465 3424 5057 6234 6427 7501],0.6826508716803898,0.5,17.567302942276
[ 1428  2587  3256  4793  5333  6414  8302 10499 12710 14535 14730 15016],0.55227027060517,0.5555555555555556,21.359668731689453
[954],0.7252107279693487,0.4,0.6149501800537109
[ 1019  3817  4157  4839  5250  6979  7656  9010  9832 10166 12619 15209 15592 16157],0.6397089209395806,0.64,34.90376949310303
[  526  1998  3102  7385  8042  8608 12789 14549 18262 18593 19468 26206 26346 26601 27149 27745],0.6052882724983591,0.56,78.68789339065552
[],0.34350431781905105,0.4,2.239254951477051
[933],0.6134169713332792,0.6666666666666666,0.7604501247406006
[ 886 2360 4512 4828 5599 6131 6720],0.5399249878076822,0.5,10.255061626434326
[ 531 2276],0.6329032258064516,0.5,6.451122760772705
[ 1403  3913  5625  9686 11793 12434],0.6809628261137893,0.7272727272727273,21.917603731155396
[552],0.8609571788413098,0.6666666666666666,4.550878047943115
[4274 4427 4881 5099 5844 6267],0.8317242266087064,0.6153846153846153,11.559600591659546
[],0.5667544750721693,0.33333333333333337,1.0268971920013428
[578],0.3631528409637385,0.25,0.9080779552459717
[ 1444  1823  2812  3066  3747  4586  8158 12674 13188],0.3720221571461911,0.125,33.54548501968384
[ 1426  1795 18515 18917 20553 22429 22851],0.9116751388219235,0.7142857142857143,52.130950927734375
[  529  1093  2284  2599  2979  3192  4821  5240  5502  6098  6452 12251 13423 18346 21102 21709 22128 22800 24634 25003 25492],0.38344896072439466,0.42857142857142855,121.52602577209473
[1152 1682 2024],0.5289928239267078,0.2,4.6941142082214355
[ 2371  2807  4805  5191  5407  6294  7549 11516 12376 15923 16778 18312 18752 19254 19629 19931 20255 36742],0.6816006303809602,0.5333333333333333,201.41999220848083
[  349   613  1826  3169  3829  4638  5796  6453 13910 14221 21489 21948 22499 26470 30292 30648 31140 31909 32714 33319 34082 34455 34765 35006],0.36933505771944736,0.6486486486486487,194.89741945266724
[314],0.6126342525218065,0.3333333333333333,1.358642816543579
[ 482  742 1032 1517],0.7271609817925563,0.22222222222222224,1.183882236480713
[  925  1229  5416  6601  9752 10970 11316 11738 12699 15560 18728 26597 28213 29615 30953],0.4610803314668294,0.5217391304347825,105.9909565448761
[1612 1847 2290 2485 2865 3104 3797],0.7051835221734769,0.3333333333333333,3.40850567817688
[ 2313  9184 10828 16380 17301 23696 24130 24787 25081 25299],0.2872834158415842,0.3076923076923077,104.75838208198547
[392],0.8094312105007292,0.6666666666666666,1.1134400367736816
[],0.40145139709878086,0.5,0.31195783615112305
[ 986 1388],0.5300119448327902,0.25,1.3833110332489014
[2159],0.8062676851104179,0.4,2.7980589866638184
[],0.5681607902213917,0.5,1.366267442703247
[518],0.8779399322654885,0.4,0.682497501373291
[],0.5189191217864515,0.6666666666666666,0.24956965446472168
[ 1006  1996  2408  3759  5135  5710  9643 11353],0.3334181078331638,0.19999999999999998,43.20579791069031
[  367  1022  1235  1527  1816  4038  4598  4923  5390  6164  6324  9162 12545 13463 14210 14410 14578 14743 16282 17489 17886 18910],0.2507917488406801,0.14814814814814817,109.0445830821991
[1651 3304 4470 4717 5004 5346 5670 6161 6669],0.6655699842698194,0.5714285714285715,8.937150001525879
[23591 24394 26780],0.6971710010129627,0.6666666666666666,44.35934352874756
[],0.8035998605580106,0.6666666666666666,0.6598665714263916
[1914 2841 3271 3761],0.7024426574127506,0.6666666666666666,2.319523572921753
[],0.2422194698151036,0.2857142857142857,0.22737717628479004
[],1.0,1.0,0.11011338233947754
[ 751 5077 6112 6615 8928 9825],0.4267534773601657,0.25,12.067345380783081
[],1.0,1.0,0.2568521499633789
[ 2210  3328 18092 18343 18629 20037 20374 20851 21296 24913 25173],0.71909134564141,0.4761904761904762,49.847187519073486
[  277   749  1508  1740  2820  3326  3994  4916  9295 10344 13609 14725 24776 25155],0.3623416207168169,0.3703703703703704,124.79177498817444
[1430 1599],0.3859156540560487,0.36363636363636365,7.518589019775391
[  294  1843  2823  5284  6936  7598  8781  9825 10010 10621 11052 13935 16663 16866 17508 17832 18065 18334 18617 20087 21707 22390 22785 23664 24592 30315 33413 33760 34071],0.4022229003655054,0.35,131.9141001701355
[ 1417  2854  3539  3957  4965  5388  6013  6284  6726  7286  7662  8150 10074 14585 17629 18081 18314 18513 19682 21746 23813 24832 26827 26997 27569 27739 29487],0.3878843919516044,0.5116279069767441,199.24531745910645
[  236   798  1260 14617 16227 18069 20924 21757 26421 28724 30095 30518 33772 34893 38480 40117],0.47355872558509693,0.3636363636363636,225.07666492462158
[  379  1098  1544  3172  4567  8013  9023 10787 12065],0.6879939927642477,0.64,21.31380605697632
[ 839 1655 4111 4494 5275 6741 7796],0.7490100885217309,0.7692307692307693,11.068391799926758
[  353  1674  2862  3352  4240  6297  7539  8886 10018 12005 13572 14424],0.6860125961327169,0.64,22.701289176940918
[1545 2059 3332],0.6987871847608604,0.5714285714285715,1.6456868648529053
[1626 4173 4536 5665 6936],0.7805484661239933,0.5,10.933428525924683
[ 420  598 2295 3902],0.8709015715467329,0.33333333333333337,55.3226203918457
[  507  1335  2806  5977  6533  7430  7825  8495  9204 10710 10960 11895],0.5635939756971895,0.5555555555555556,27.439387321472168
[1260 2447 3693],0.9592630560863863,1.0,4.089399814605713
[1369 1854 2512 4130],0.8363217956595648,0.4444444444444445,4.280785083770752
[ 274 1007 2314 2529 2834 3752 3969],0.8147068254097767,0.15384615384615385,6.043095827102661
[1141 1458 2339 3237 8096],0.7098215600354273,0.6666666666666666,14.518775701522827
[],1.0,1.0,0.24686741828918457
[],1.0,1.0,0.1820087432861328
[1382 4079],0.73130754940417,0.8571428571428571,3.192368507385254
[ 1281  6387  7704  9081  9619 10287],0.5860993977766972,0.5,17.525641918182373
[ 417 1566 1896 2569],0.7288049690920764,0.22222222222222224,1.3749895095825195
[30486 31197 31713 31856],0.9600990243192078,0.5714285714285715,66.04432892799377
[1649 2229],0.6771249032851676,0.4,1.6020712852478027
[1431],0.9755473173610726,0.5,0.8593716621398926
[ 548 1339],0.6378164754467733,0.4,0.48001551628112793
[1185 1800 2485],0.8251845098927887,0.8571428571428571,2.911968469619751
[1559],0.9155541604683853,0.5,1.8264055252075195
[1492 1901],0.8535470499876409,0.8,1.2918407917022705
[],0.8077293700189323,0.6666666666666666,0.8257589340209961
[1395],0.9893051219794196,1.0,3.0607049465179443
[ 480 1323 1572 1924],0.6536612550779475,0.25,1.7737243175506592
[629],0.5330508474576271,0.6666666666666666,0.3483715057373047
[1106 2435],0.9722030904851332,0.6666666666666666,1.6451635360717773
[1059 2384 3085 4535],0.6098392615913633,0.5,3.340876579284668
[1281],0.9937242301713487,1.0,0.8440036773681641
[],0.5217739080994758,0.6666666666666666,0.44825148582458496
[],0.25127220643028186,0.4,1.9104335308074951
[],1.0,1.0,0.08303546905517578
[1718 3019 3674 4046 4621],0.7199259045244315,0.2,4.857616186141968
[1668 2226 2636],0.7835348348399666,0.5714285714285715,2.122983455657959
[30411 31617 32817 34361 35646 37111 38475],0.9306475689868611,0.8571428571428571,98.37661623954773
[ 893 1394 2283 3538 4672],0.8178139232730488,0.4,7.058705568313599
[1413 2784 4214],0.9066555283544643,0.5,6.067218780517578
[ 258 1273 1525],0.8827851644506648,0.8571428571428571,2.051204204559326
[660],0.5459057071960298,0.6666666666666666,0.4512298107147217
[],1.0,1.0,0.40250134468078613
[],1.0,1.0,0.5516207218170166
[],1.0,1.0,0.2954850196838379
[ 546 1199],0.7584868839913012,0.4,1.6330084800720215
[1298 2819 4279 5977],0.9786665425969487,1.0,8.239848136901855
[1620],0.9952857909073802,1.0,1.5066571235656738
[1310 1611 2975],0.9205459500340225,0.5714285714285715,4.142819404602051
[],0.3337039399023287,0.5,2.2762815952301025
[1573 3172],0.948750464281578,0.6666666666666666,3.1486644744873047
[],1.0,1.0,0.2355952262878418
[1389],0.8563070615336,0.8,1.607405185699463
[ 333 1262 1616],0.8360186350762038,0.28571428571428575,2.6315627098083496
[1017 1401],0.9520907386279234,0.3333333333333333,1.451981544494629
[],1.0,1.0,0.354020357131958
[ 633 1066],0.49184149184149184,0.5,0.5359258651733398
[],1.0,1.0,0.3799574375152588
[1142 1342],0.9181515805949144,0.3333333333333333,1.2221133708953857
[],0.3593401510028761,0.5,1.2479736804962158
[1334 1622 2048],0.8402811823904893,0.8571428571428571,2.1652610301971436
[1275 2423 2687],0.8308311465866426,0.5,3.4682228565216064
[1371 2668 4043],0.9769293559631288,0.75,5.658998727798462
[2880],0.663890977569244,0.8,3.2509565353393555
[1551 2999],0.9621551665051721,0.6666666666666666,2.434185028076172
[1334 1847 3261],0.9126401994066989,0.5,1.7842795848846436
[467],0.6415963161933999,0.6666666666666666,0.3977222442626953
[],1.0,1.0,0.20496678352355957
[1804],0.6364710574656639,0.4,0.4466664791107178
[],1.0,1.0,0.17740917205810547
[ 752 3238 3499 7640],0.8341752195875294,0.5714285714285715,60.621516942977905
