Found_Cps,Covering,F1,Time
[2385 3674 4028],0.9367231467133172,0.8571428571428571,29.204074144363403
[ 809 1062 3578 4733 6187 6532],0.7401968399054764,0.36363636363636365,39.39304995536804
[],1.0,1.0,1.144348382949829
[3071 3325 3542 4336],0.8324384490616238,0.5714285714285715,17.635754346847534
[],1.0,1.0,1.3351023197174072
[1454],0.45314626646323547,0.5714285714285715,8.76952862739563
[ 208 1938 2188 2646 3042 3259],0.6843051095143478,0.4,20.138880014419556
[2360 2490 3060 3312 6717 7454 7819 8476],0.8125884307566622,0.5714285714285714,74.27139496803284
[3624 4791 6192 6771],0.9142695657954069,0.888888888888889,32.37533116340637
[  732  8215  9294 11807 14483],0.819201546075074,0.9090909090909091,117.00823879241943
[ 867 1794 2258 6147 7705 9196],0.8363530605507048,0.6666666666666666,137.31828451156616
[  449  4192  4500 12502 12706],0.9358542966145593,0.7272727272727272,80.68519997596741
[440],0.6569634262476514,0.4,2.0706846714019775
[2975],0.988684878921983,1.0,10.279898166656494
[ 741 2014 2409 2588],0.5507617595363691,0.25,10.426702976226807
[ 1133  1605  2173  3291  4039  6669  8292  9209 11006 11463 11831 13124],0.36263075788864857,0.25,68.36631774902344
[ 379 1687 2473],0.7492688959074882,0.28571428571428575,6.794101715087891
[ 424 2306 3754],0.9169498984590315,0.5714285714285715,31.131906986236572
[ 539 8506],0.9851270249076389,1.0,46.18671202659607
[ 896 2189 2702 4199],0.7687268572586996,0.7499999999999999,41.79124450683594
[],1.0,1.0,0.42070674896240234
[4701 5038],0.8838127467569092,0.5,16.30475902557373
[ 259  837 1301],0.703044100785704,0.6666666666666665,8.209009408950806
[ 3053  4557  6323  6603  6883  7637  8102  8559 15503 16539 17529 17902 18611 19498 19822 22242 22693 23650 24154 24498 24920],0.6724309962915922,0.5806451612903226,272.8741455078125
[  782  1071  1300  1570  2300  4812 16662 18862 19349 20204 21271 21684 22414 24556 25931 26267 26930 28619 29089 30842 31058 31484],0.6396286140779355,0.6060606060606061,349.67424297332764
[ 850 1470 1686 2222],0.8612914041889048,0.6666666666666665,4.007205247879028
[ 748 3574 4763 5718 5944 6330],0.7795543498352289,0.30769230769230765,50.833258628845215
[ 426  961 1327 1909 4795 6796 7500 8282 8532 9256 9781],0.7462822899368214,0.631578947368421,97.32834005355835
[ 7815  9822 11753 19335 19609 20035 21571 21831],0.8085282936217747,0.5882352941176471,158.5784947872162
[],1.0,1.0,0.4619443416595459
[2594 3241],0.8931112357576129,0.8,6.345320701599121
[ 480  829 1050 1771 2112],0.4700952380952381,0.5,3.845599889755249
[1400 2395],0.41977781345926796,0.4,2.1287899017333984
[1238 3911 5126],0.5605446000614162,0.3333333333333333,10.960096597671509
[1022],0.862440295267043,0.5,1.0612003803253174
[ 336  527  818 1322 6381 7469],0.9179559633770863,0.7272727272727273,71.16715931892395
[ 1452  2661  3247  4795  8342 10618 14536],0.7622373209182767,0.6153846153846154,122.01473569869995
[959],0.7197648412498652,0.4,2.2628848552703857
[ 1036  3852  5220  6637  6945 14469 14948 15272 15623 16160],0.7928924428629469,0.761904761904762,126.94497680664062
[  453  1798  3126  7734  8955 12792 14560 18333 19381 26343],0.580496543778604,0.4210526315789474,271.0583200454712
[],0.34350431781905105,0.4,8.152100324630737
[962],0.6050813090195853,0.3333333333333333,3.5556256771087646
[ 938 6032 6786],0.6511060569389328,0.5,24.935099601745605
[ 470 2338],0.6229032258064516,0.5,16.794062614440918
[ 1435  4625  9520  9765 11804],0.7688108248431713,0.8,80.4170913696289
[593],0.8506297229219144,0.6666666666666666,10.521882057189941
[ 234 4446 5090 5837 6281],0.8822910067187912,0.8333333333333334,29.745460033416748
[],0.5667544750721693,0.33333333333333337,1.7810792922973633
[546],0.348128763550833,0.25,1.9984478950500488
[ 1436  2094  2808  8098 13186],0.42538968388948484,0.16666666666666666,47.75819134712219
[ 1391  1869  3103  7899 18376 18939 19816 20570 22451 22657],0.6301303088238716,0.4705882352941177,289.4031708240509
[  506  1097  2351  2599  2988  4855  5233  5660  6545 12230 13384 16931 18047 19970 20363 21009 21674 22099 23301 24679 24991 25552],0.3759817117940863,0.27586206896551724,355.13859486579895
[1156 1676 1860 4150],0.6456012939718364,0.3636363636363636,11.84255051612854
[  323  2113  2822  4775  5401  6289  7649  9970 11504 15952 16782 18412 19131 20035 34000 36554],0.6522854781317792,0.6428571428571428,462.85743975639343
[ 3850  4256  6499 12888 13909 21500 22040 30266 30635 31032 31330 31938 33317 34026 34450],0.33913551509492956,0.5,344.94800996780396
[198],0.5769167793300285,0.3333333333333333,2.6185460090637207
[ 341  852 1143 1543],0.6851167096601384,0.22222222222222224,2.354015588760376
[  316  1300  5521  6508 18932 26365 28214 29476 30895 31131],0.4426570917905466,0.4444444444444444,201.23791575431824
[1613],0.5652534612092251,0.3333333333333333,7.82471489906311
[ 2389  3369  3582  3861  4314  4645  5442  8606  9212 10733 16199 17309 18794 23463 24907 25325],0.2319384282178218,0.10526315789473684,200.8530192375183
[],1.0,1.0,0.8022956848144531
[],0.40145139709878086,0.5,0.5465872287750244
[ 991 1214 1393 1555],0.44114675825382216,0.20000000000000004,1.6239094734191895
[2088],0.8367378539347947,0.8,3.0751750469207764
[],0.5681607902213917,0.5,1.8925228118896484
[604],0.8703742073699932,0.4,1.2687475681304932
[],0.5189191217864515,0.6666666666666666,0.6032631397247314
[ 958 1988 5712],0.5157680569684638,0.4,27.83000683784485
[  409  1101  2433  4069  6286  8765 12543 13425 13921 14768 16091 16414 17520 17996 18890],0.2660417448087099,0.2,174.20087361335754
[1673 1911 3296 4424 4971],0.8657355979990421,0.8,19.301024675369263
[  662  1127  7315  8171 10059 10946 14405 14686 14965 22794 23201 23660 24381 26820],0.3892586122178732,0.3478260869565218,256.4790549278259
[],0.8035998605580106,0.6666666666666666,3.233279228210449
[2349 3246],0.5446218070583261,0.4,9.582938194274902
[],0.2422194698151036,0.2857142857142857,1.4017796516418457
[],1.0,1.0,0.3703477382659912
[ 733 6616 8588 9349 9778],0.5803492157443031,0.2857142857142857,47.87377619743347
[],1.0,1.0,2.0049774646759033
[ 2200  3395  4723  5388  7174 15047 16500 18110 18345 18664 19998 22534],0.5105379529407481,0.3636363636363637,245.64226770401
[  212  1741  2877  3294  3964  5703  7625  9062 14742 15024 24742 25154],0.4445580817900286,0.48000000000000004,192.0599308013916
[1428],0.36885658189324094,0.4,9.067201614379883
[  304  1639  2867  5742  6300  7561  8781  9748 10298 10700 11353 12149 12878 13955 14955 15595 15974 16572 17508 17823 18305 18682 20027 21670 22606 23663 24563 24891 30395 33420 34078],0.3422442320736365,0.3333333333333333,494.15984559059143
[ 1407  2843  3542  3991  4957  5283  5507  6265  6712  7282  7676  8136 17635 20134 21918 23827 24620 26867 27145 29539],0.5306487998758709,0.5555555555555556,467.74911546707153
[  849  2842 20410 25591 28718 29822 30039 30470 33730 34870 36052 38500 39960],0.5674892125729061,0.4210526315789473,416.3632347583771
[  424  1492  3171  4589  4857  6066  8007  9117 10802 12117],0.8218658273344169,0.7692307692307692,94.88649606704712
[ 774 1299 4087 4929 5244 6758 7750],0.7881355894641284,0.6153846153846154,26.705145359039307
[ 384 1625 8902],0.2848157189413404,0.375,147.4549400806427
[],0.3357123971943259,0.5,7.874253273010254
[1483 4169 7604],0.545514489260667,0.4,49.853755950927734
[],1.0,1.0,100.4649748802185
[ 1347  1609  1922  2385  5972  7436  7881  8521  9201  9911 10613 11043 11899],0.5418086202608108,0.5263157894736842,153.5941023826599
[1271 2487 3638],0.928331949745752,0.5,16.122158765792847
[1291 1856 2520 4010],0.832169216703644,0.4444444444444445,12.670137882232666
[ 967 2328 2832 3975],0.8631259985923952,0.20000000000000004,22.302211046218872
[1207 1512 2293 3074 8191],0.6753476990911597,0.5,54.43121957778931
[],1.0,1.0,0.5878610610961914
[],1.0,1.0,0.5079963207244873
[1430 3911],0.7068034189379178,0.5714285714285715,10.139222621917725
[ 9148  9577 10288],0.2864384098650461,0.46153846153846156,29.317623615264893
[ 378 1334],0.6176029872493093,0.28571428571428575,4.910076379776001
[  169  1343  2963  3232  3613  4225  6981  9516  9844 10544 10865 11247 12514 13734 14433 15290 15644 15873 16381 16588 17048 17924 18172 18893 19504 19799 20411 28910 30471 31729],0.32343090141255276,0.12121212121212122,756.7380862236023
[1540 2240],0.7186744290192566,0.4,6.837775230407715
[],0.7138311504029032,0.6666666666666666,2.0575761795043945
[],0.601441308412715,0.6666666666666666,1.690227746963501
[1193 1993 2495],0.8551501468228352,0.8571428571428571,9.826350688934326
[1564],0.9122836970125702,0.5,5.027419328689575
[1476 2033],0.8024822695035461,0.8,4.757105827331543
[],0.8077293700189323,0.6666666666666666,1.207162618637085
[ 288 1368],0.8671112925910802,0.4,5.824969291687012
[ 567 1310],0.5874626128628587,0.3333333333333333,4.031330585479736
[],1.0,1.0,0.9894587993621826
[1084],0.6338455076390802,0.8,7.732248306274414
[ 988 2361 3115 4544],0.6231186302147808,0.5,14.861210107803345
[],0.504792410386816,0.6666666666666666,1.2243926525115967
[],0.5217739080994758,0.6666666666666666,2.6396589279174805
[580],0.3241659778766509,0.3333333333333333,9.56352972984314
[],1.0,1.0,0.2263636589050293
[2092 4719],0.6468356856578905,0.5714285714285715,15.22675895690918
[1700 2649],0.8622997605092794,0.6666666666666666,11.80124020576477
[27671 28445 28686 28956 30457 31648 34374 35648 36583 37116 38585],0.8726380501777331,0.6666666666666666,320.5189034938812
[ 868 1402 2280 3456 3760],0.8148211790344047,0.2,11.811601638793945
[1443 2905 3165 3400 4217],0.8792626337103755,0.6,11.319650888442993
[ 534 1058 1276 1525],0.7152233847917914,0.7499999999999999,3.5586349964141846
[654],0.5409429280397022,0.6666666666666666,0.8572721481323242
[],1.0,1.0,0.6770534515380859
[],1.0,1.0,0.6719188690185547
[],1.0,1.0,0.4880714416503906
[ 527 1181],0.7528891653419955,0.4,1.7834336757659912
[1294 2818 4220 5977],0.9675189556071045,1.0,11.127412557601929
[1599 2071],0.8406482106684673,0.8,3.057445526123047
[1416 1811 3065],0.8855627670586388,0.28571428571428575,14.142995595932007
[ 440 4428],0.3280134610227786,0.3333333333333333,21.578837156295776
[1581],0.6656746246602094,0.4,14.438071250915527
[],1.0,1.0,1.172297477722168
[1399],0.8549596992953982,0.8,7.790490388870239
[ 614 1262 1632],0.7347847515950965,0.28571428571428575,9.453194379806519
[1008 1437],0.9700793588434038,0.6666666666666666,6.125420093536377
[],1.0,1.0,1.4635963439941406
[ 616 1052],0.47863247863247865,0.5,2.3157706260681152
[],1.0,1.0,1.4580957889556885
[ 716 1146 1352],0.764981005712838,0.28571428571428575,6.39439582824707
[],0.3593401510028761,0.5,4.60811710357666
[1346 1614 1906],0.8938698357003234,0.8571428571428571,8.67936635017395
[1273 2625],0.7372914281031915,0.28571428571428575,12.35332179069519
[ 455 1313 2712 4108],0.8666697824752597,0.4444444444444445,22.494062662124634
[2862],0.670466499059395,0.8,12.28473973274231
[2968],0.6369968960127712,0.8,9.343090772628784
[3756],0.4286578128325205,0.3333333333333333,13.46258282661438
[],1.0,1.0,1.2862441539764404
[],1.0,1.0,1.0466206073760986
[514],0.7190121985320903,0.8,3.3664021492004395
[],1.0,1.0,1.2595493793487549
[ 841 3238 3481],0.9617804437120586,0.6666666666666666,218.46313738822937
