Found_Cps,Covering,F1,Time
[1644 3495 5249 6812],0.8235401729101692,0.5,8.25208306312561
[1463 3500 4085 4491 4969 6379 7260],0.6958846305637261,0.7142857142857143,7.958514928817749
[ 544 1505 2060 3025 4364 4827 6377],0.8306380305017546,0.8571428571428571,9.310384750366211
[ 304 1244 2173 2729 3041 3322 3915 4435],0.8697022864138497,0.8750000000000001,5.600971698760986
[ 499 2746],0.5293026807383951,0.5,2.1118013858795166
[1035 1554 5928 7497 8957],0.6455903580517404,0.6153846153846153,13.26915454864502
[  942  1442  3032  4613  5965  6618  7165  7568  8148  9363 10965 12268 13734],0.8289225132201301,0.88,30.31699538230896
[ 390 1330 2188 2896 3506 4108 4666 5554 6226 6990 7802 8583],0.8586048099831218,0.8,14.475982427597046
[1485 3188 4448 5794 7444 8004 9005],0.8821187831315633,0.7999999999999999,11.293277740478516
[2070 2981 3483 4504 5229],0.701380202832003,0.2,7.376113653182983
[],0.21797735040803687,0.33333333333333337,2.13740611076355
[4087 4902 5746 6340 7449],0.3918664067056081,0.4,7.594372749328613
[2086],0.6764826793608991,0.5,2.072596788406372
[ 2005  2981  3509  4213 13278],0.41168928371590396,0.26666666666666666,25.24409532546997
[ 6048  6425  7543  8688 10454 11088 11919 12676 13185],0.3938107091101698,0.3529411764705882,16.102746963500977
[1636 3533],0.5317712751376541,0.4,2.77266788482666
[ 812 1767 5150 6415 7132 8118],0.4792621002254227,0.2,9.497931003570557
[1305 1932 4199],0.4816968057103613,0.28571428571428575,4.014235973358154
[1299 1681 2599],0.4715564182130964,0.3333333333333333,4.024638414382935
[2343 4305 4836 6269],0.3776218950502116,0.25,7.453768491744995
[1598 3013],0.38064774464458084,0.4,3.477733850479126
[1550 2135 2503 3011 3943 4338 4947 5296 7162 7581 8201 9251],0.5898328416812,0.10526315789473684,13.365933895111084
[  616  1603  2861  3247  5186  5888  6799  7298  9200  9696 10684 11711 12263 13787],0.4709303890108987,0.27272727272727276,32.78487968444824
[ 432 1929 3582],0.4563091465703467,0.28571428571428575,4.227004051208496
[ 2728  3827  4609  5134  6650  7894  8888  9235 10418],0.615985622857579,0.26666666666666666,14.165044069290161
[5268 6711 7190],0.4627061281998046,0.4,8.53516411781311
[  507  5310  6508  7509  8145  9652 10604 11258 11672],0.4101568894344487,0.26666666666666666,17.97932744026184
[  916  1429  1787  2177  2782  4124  7458  8584  9318 10011 10836 11236 11630 11960 12341 13158 14730 15957],0.6916340763524522,0.5714285714285714,47.810203075408936
[1534 2080 2385 3048 3415 5197 6701],0.8034995369673589,0.5,10.342191696166992
[ 1667  2681  3367  4256  4929  5891  7107  8092  9054  9370 10713],0.6198947526655918,0.5263157894736842,19.31998562812805
[ 615  969 1390 2243],0.5834633738016827,0.28571428571428575,2.7550480365753174
[2234 2799 3287 4760 5814],0.615947676779349,0.2222222222222222,5.775706052780151
[ 518 1086 1858 3251 4153],0.6593153511769273,0.4444444444444444,3.85164737701416
[4093 4858],0.9661278898078451,0.6666666666666666,4.159495830535889
[],0.379102651793852,0.5,0.6475715637207031
[1060 1483 1936],0.8143528554643277,0.8571428571428571,1.702885389328003
[ 325 1712 2428],0.6020130363288292,0.3333333333333333,3.1457536220550537
[1781 3364],0.6926715954009321,0.6666666666666666,3.1454977989196777
[3320 4707],0.9754900547096993,1.0,4.448155879974365
[1815 2415 3167 3739 6702 7205 7899],0.75748595743083,0.3333333333333333,8.987521648406982
[2670 3095 4063 4789],0.745275700822633,0.4444444444444445,4.508403301239014
[ 951 3331 3848 5357],0.8032751891417333,0.888888888888889,5.132099390029907
[ 986 1479],0.9466129211405179,0.3333333333333333,1.5684316158294678
[ 406 1559],0.8804565696674524,0.3333333333333333,1.8283436298370361
[1113 1610 2879 3396 3997 4400],0.6084474288395955,0.18181818181818182,5.109626293182373
[3293 4343 4609 5312 5576 6353],0.7580369646505031,0.4,6.896587610244751
[ 898 2158 3604 4001 5469],0.5201782183119429,0.5454545454545454,9.448302745819092
[3268 3760 4610 6212],0.6395051442535383,0.4444444444444445,6.895674228668213
[1526],0.9684634278218288,0.5,1.3422822952270508
[1268 2588],0.8957990136261949,0.6666666666666666,2.9298315048217773
[1060 2429 3551 4070 4526 5259 5707 6361 8015],0.542226191629891,0.4,11.241867542266846
[ 532 1852],0.6411733429430506,0.4,2.4318344593048096
[ 1095  2123  3414  6295  7611  9774 10125 10660 11167],0.8249805909260065,0.7058823529411764,23.20140051841736
[ 956 4215 5773 7237],0.8447564990264136,0.5454545454545454,7.769606590270996
[ 963 3131 3843 4778 5800 6482 7035],0.6626149411142231,0.14285714285714288,9.994641304016113
[2598 4107 4568 5525],0.7146127566933084,0.25,5.005964994430542
[ 995 1555 2222],0.6526309100392415,0.6666666666666666,2.545630931854248
[ 818 1542 3269],0.6354834431568323,0.6666666666666666,3.5174317359924316
[1327 2095 3244 4247],0.4794802132237994,0.28571428571428575,4.087977647781372
[1819],0.9795049598198738,0.5,2.035750150680542
[],1.0,1.0,1.035022258758545
[957],0.9912556624193873,1.0,1.0239474773406982
[],0.6031963510372352,0.6666666666666666,0.5713975429534912
[],0.621494331731315,0.6666666666666666,0.5413796901702881
[],1.0,1.0,0.35468435287475586
[],1.0,1.0,0.5323946475982666
[  717  1082  1519  2251  2797  4334  5385  5831  6161  6941 10322 11739 13192],0.6888807377579288,0.6666666666666666,23.03731942176819
[ 777 2361 3654 4017],0.8353077095355091,0.7499999999999999,5.2490620613098145
[1049 2394 3625 4792 6167 6494 6789],0.6671303569121506,0.3333333333333333,7.542894601821899
[],1.0,1.0,0.5792839527130127
[3071 3537],0.8820324802224753,0.8,2.723083734512329
[],1.0,1.0,0.4124894142150879
[1952 3045],0.5998184760500257,0.5,2.1500155925750732
[ 348 1907 2217 2645 3216],0.6623144111638973,0.2222222222222222,3.426628351211548
[1242 2298 3336 6419 6793 7455 7846],0.7968744302154697,0.6153846153846154,12.246279239654541
[3579 4783 6183 6754],0.8994629479303574,0.888888888888889,5.396160364151001
[  790  8047  9322 11276 11733 14464],0.8066146245064433,0.5,25.69570016860962
[ 846 1914 2514 7280 7738 9129],0.8951184827837964,0.6666666666666666,33.24743151664734
[  459  2408  4223  4636  5228  6993  9982 12044 12532 12942],0.43890363417346345,0.5000000000000001,21.846298217773438
[365],0.5803190711530224,0.4,0.5936453342437744
[2955],0.9981077904264161,1.0,2.6815664768218994
[ 817 1945 2949],0.7437720912704403,0.8571428571428571,2.8302087783813477
[ 1090  6592  8283  9659 11012 11425 11830 13143],0.5611181070795578,0.3333333333333333,17.248522758483887
[ 439 1666],0.8993119296698598,0.6666666666666666,1.6176023483276367
[ 495 2280 3660 4110 5557],0.688194349510139,0.6666666666666666,8.63602590560913
[8375],0.8900216524095983,0.8,6.250424385070801
[ 864 2220 4179 7961],0.7833990584699307,0.7499999999999999,8.16264820098877
[],1.0,1.0,89.11003851890564
[4697],0.8830607257003196,0.6666666666666666,2.954900026321411
[1285],0.4898997092496446,0.5714285714285715,2.006671905517578
[  949  3070  4558  6297  6710  7451  8132  8624 17889 18566 19475 22098 24933],0.7394220606843214,0.782608695652174,64.42162823677063
[ 1040  1678  2301  4725 16446 18829 19344 21477 22420 31221],0.7060473402376821,0.6666666666666666,83.76060795783997
[ 840 1457 2204],0.9384362364843019,0.5,2.2217917442321777
[ 744 1288 2393 3514 4749 5248 5669 6431],0.5593753110335147,0.4,9.625481367111206
[ 410 1005 2433 4223 4764 6772 7520 8219 9417 9949],0.6594854670139585,0.6666666666666665,21.90793514251709
[ 7782 10024 10863 11684 18101 18675 19272 19834 20275 21014 21561],0.8107637305196521,0.7000000000000001,49.66407632827759
[],1.0,1.0,0.29439210891723633
[1008 1469 2703],0.5473969505558764,0.3333333333333333,3.2434439659118652
[ 529  953 1744],0.6137488784390033,0.3333333333333333,2.0868868827819824
[1325],0.5278817152658661,0.5,1.7400217056274414
[1327 3928],0.5406809618414743,0.4,3.616394519805908
[1094],0.936518771331058,0.5,0.6798441410064697
[ 973 1526 1896 2605 3452 5131 5503 6269 7418],0.7158926073527077,0.4285714285714285,18.184970140457153
[1434 3394 4791],0.4694038674194522,0.6666666666666665,15.729495763778687
[945],0.7350665936872833,0.4,0.5868778228759766
[  973  3860  4752  5247  6946  7353  7802  8265  9083 10140 12482 15159 15648 16142],0.63479941848007,0.7200000000000001,29.494611740112305
[  424  1994  2888  7407  9094  9576 10094 12744 14579 18279 19435 25601 26374 27748],0.5679136144975393,0.43478260869565216,66.8026807308197
[ 390 3356 3746 4523],0.9204728129134887,0.888888888888889,6.332297086715698
[946],0.6095769156892019,0.6666666666666666,1.6110548973083496
[6131 6722],0.7529971316634215,0.8571428571428571,4.699756145477295
[ 508 2277],0.6327419354838709,0.5,5.0695481300354
[ 1408  3977  5654  9760 11788 12457],0.6708090317023564,0.7272727272727273,21.98287034034729
[ 587 3525],0.7400503778337532,0.5,3.0364508628845215
[ 445 3349 3862 4274 4967 6255 6875],0.5536232517796658,0.42857142857142855,8.871862649917603
[],0.5667544750721693,0.33333333333333337,0.5346555709838867
[575],0.36172278982746064,0.25,0.7157931327819824
[ 1437  2078  2792  8255  9764 12703 13168],0.43687479383217853,0.14285714285714288,18.93469524383545
[ 1347  1803 18496 18998 20767 22404 22911],0.9093862459919536,0.7142857142857143,60.64904022216797
[  510  1150  1745  2568  2983  4772  5290 13393 13823 14311 14734 15309 17857 21068 21728 22144 23018 24635 25477],0.457161620773549,0.3846153846153846,116.21728134155273
[1144 1985],0.5363483288807332,0.2222222222222222,3.607496500015259
[  415  2273  2840  4230  4684  5403  6217  7622  9637 10239 11426 12246 15870 16758 18254 18876 20049 32663 33472 33902 36210 36635],0.5902618017118177,0.5294117647058824,174.26609873771667
[ 2050  3132  3807  4502  5795  6304 12074 13905 21577 22011 26435 30312 31105 31520 31952 33280 34076 34733],0.3665513976961695,0.5806451612903226,169.3459665775299
[],0.4530498866213152,0.4,0.7522573471069336
[ 455  842 1531],0.7090575295364245,0.25,2.2178661823272705
[ 1268  1940  4523  5385  6512  9590 11010 11742 12658 16037 18854 19513 20288 21752 26213 26830 28144 29557 30913],0.31319679985533166,0.37037037037037035,127.82529735565186
[1545 1984 2409 2846 3796],0.6879012266292734,0.4,4.627913951873779
[  884  2266  5458  8606 10820 16238 17283 19383 23166 24071 24805 25300],0.23104888613861385,0.2666666666666667,78.12267208099365
[642],0.687894992707827,0.6666666666666666,1.235609769821167
[],0.40145139709878086,0.5,0.49399852752685547
[1024],0.42093201403612523,0.28571428571428575,1.1825220584869385
[2055],0.8149855283118971,0.4,1.3852546215057373
[],0.5681607902213917,0.5,0.7940266132354736
[507],0.8665303564006938,0.4,0.8967247009277344
[],0.5189191217864515,0.6666666666666666,0.5354926586151123
[  684  2001  5727  8122  8555  9054 10358 11347],0.3158697863682604,0.19999999999999998,16.220672607421875
[ 1008  1555  2246  3056  3528  4035  6374 12093 14751 16238 17515 18227 18859],0.3447768861776644,0.11111111111111112,57.75049805641174
[1619 3291 4463 4868 5314 5738 6143 6623],0.6777577613425714,0.6153846153846153,8.941918134689331
[23538 24302 26784],0.6940248567549733,0.6666666666666666,69.04107999801636
[],0.8035998605580106,0.6666666666666666,0.6853909492492676
[2388 2842 3235 3618],0.5537284015218004,0.3333333333333333,1.9120864868164062
[],0.2422194698151036,0.2857142857142857,0.5053787231445312
[],1.0,1.0,0.18516850471496582
[ 832 4498 5114 6285 6655 8648 9722],0.3616454572358686,0.2222222222222222,10.426822900772095
[],1.0,1.0,0.5126283168792725
[ 2129 18673 19195 20029 22516 24908],0.8446175667569961,0.6250000000000001,49.8555064201355
[  377  1709  2899  3281  3972 14726 15096 24809 25204],0.6392650010017007,0.5454545454545454,73.92753100395203
[1453 2622],0.5450705142107853,0.36363636363636365,2.552549123764038
[ 1795  2860  3330  5690  6314 10615 11030 13936 15607 16036 16818 17484 18028 18679 19399 20118 21654 22399 22833 23778 34042],0.5485083689098414,0.37499999999999994,124.51501178741455
[ 1592  2861  3533  4005  5313  6716  7292  7823 20362 21095 21639 23795 24638 25193 26359 26988 27554 29537],0.6450697961849572,0.5294117647058824,184.33490228652954
[  820  2334  5105  7252  8303  9344 15037 30487 33834 34864 38484 40174],0.5195269223540413,0.4444444444444444,235.9353733062744
[  405   910  1524  3162  4623  7999  9065 10497 12135],0.6803250947615271,0.64,21.819255113601685
[ 773 4093 4591 5230 6742 7749],0.83688777097545,0.8333333333333333,9.433746099472046
[  405  1580  8846 10083 11772 12179 14093],0.4920356087760973,0.5,30.685877561569214
[1603 2412],0.8083378454043637,0.3333333333333333,2.9947118759155273
[1308 4257 4671 5652 6945],0.7379201877443028,0.6666666666666666,7.975335121154785
[29401],0.972737799834574,0.6666666666666666,67.6938488483429
[ 1315  2880  5964  7299  7786  8494  9242 10694 11104 11836],0.5443114966070044,0.625,22.74025869369507
[1275 2457 3711],0.9679268072967003,1.0,3.301189661026001
[1361 1857 2510 4111],0.8400635724529036,0.22222222222222224,4.348951101303101
[ 989 2310 2841 4150],0.808771944288737,0.20000000000000004,5.559235095977783
[1190 2278 2997 4474 5720 6621 7149 8179],0.6716626041500426,0.5333333333333333,12.835933685302734
[],1.0,1.0,0.46213364601135254
[],1.0,1.0,0.39809703826904297
[1377 4065],0.7263558993689003,0.5714285714285715,3.8621771335601807
[ 1343  2818  5902  7741  9086  9636 10284],0.6963982705686471,0.5882352941176471,13.752477645874023
[ 387 1330],0.6200711863416519,0.28571428571428575,1.7722997665405273
[30484 30917 31694 32173],0.9508082131935343,0.5714285714285715,92.1959879398346
[1522 2277],0.7432846979926595,0.4,1.6906721591949463
[1356],0.9415573612079758,0.5,0.6795766353607178
[ 367 1341],0.7339768005357297,0.4,0.850604772567749
[1206 1913 2493],0.8277796611673568,0.5714285714285715,2.7689857482910156
[1516],0.9440878852523438,0.5,1.6176304817199707
[1485 1982],0.823758865248227,0.8,1.7583253383636475
[302],0.8537159676232524,0.5,0.5998210906982422
[1381],0.9794254040207473,0.5,1.1116580963134766
[ 546 1346 1928],0.6408269012792142,0.28571428571428575,1.6526200771331787
[],1.0,1.0,0.5301580429077148
[1093 2480],0.988573024758698,1.0,2.811988353729248
[2361 3099 3971 4527],0.731736184602659,0.5,5.5218117237091064
[1301],0.9923402116714954,1.0,1.711890459060669
[],0.5217739080994758,0.6666666666666666,0.9757814407348633
[663],0.34260384970646407,0.3333333333333333,2.931257724761963
[],1.0,1.0,0.18170642852783203
[3015 4746],0.7384662250576323,0.5714285714285715,3.925974130630493
[1666 2639],0.8800395432936219,0.6666666666666666,3.3591620922088623
[30472 30930 31678 32631 34349 35731 37125 37913 38430],0.9306293221721812,0.7499999999999999,177.1249716281891
[ 400  878 1344 2287 3522],0.8008298974476485,0.4,4.9378345012664795
[1411 2858 3399 3804 4338],0.8060825352082618,0.6,4.929121017456055
[ 637 1269],0.6386755779433572,0.6666666666666666,1.631256103515625
[],1.0,1.0,0.5083756446838379
[],1.0,1.0,0.5672605037689209
[],1.0,1.0,0.5072131156921387
[],1.0,1.0,0.524705171585083
[ 512 1256],0.8113246250604741,0.8,1.59077787399292
[1298 2817 4389 5976],0.9499275267273467,0.8000000000000002,6.482933759689331
[1442],0.8826861739933899,0.5,1.3811700344085693
[1661 2994],0.929020387048677,0.6666666666666666,3.1657233238220215
[ 466 4423],0.3352701671717696,0.3333333333333333,2.8693296909332275
[1599 3278],0.9515811971731192,0.3333333333333333,3.6243395805358887
[],1.0,1.0,0.4620330333709717
[1386],0.8567261606882582,0.8,1.8624732494354248
[ 585 1612],0.6862214799123085,0.3333333333333333,2.137631893157959
[1480],0.7620634679623444,0.4,1.4922964572906494
[],1.0,1.0,0.3811829090118408
[629],0.5112665112665112,0.6666666666666666,0.5269553661346436
[],1.0,1.0,0.5524287223815918
[ 703 1341],0.742111139182977,0.3333333333333333,1.2602143287658691
[],0.3593401510028761,0.5,1.13504958152771
[1600 2030],0.6929431612256998,0.3333333333333333,1.5479705333709717
[1294 2415],0.7493986784258956,0.5714285714285715,3.113053798675537
[ 442 1310 2668 4124],0.8482161369973547,0.22222222222222224,5.447674036026001
[2879],0.6642555480411235,0.8,2.572667360305786
[1535 2990],0.9589399323414425,0.6666666666666666,2.8344614505767822
[1320 1877 2282 2750 3180],0.767599478327335,0.2,3.9048972129821777
[423],0.6753645433614736,0.6666666666666666,0.7413992881774902
[],1.0,1.0,0.42104220390319824
[520],0.7235557881614009,0.8,0.8830227851867676
[],1.0,1.0,0.39482688903808594
[ 672 3477],0.9747792415534784,0.8,77.56912016868591
