Found_Cps,Covering,F1,Time
[3095 3738],0.8181538079169495,0.4,2.1224205493927
[1977 2920],0.9850847059073735,1.0,1.5221836566925049
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 467 1510 2163 2308 3658 4191],0.7664935064935064,0.6,6.247430801391602
[ 520 8542],0.9816307998218092,1.0,6.083299398422241
[ 863 4176],0.9952460381322131,1.0,5.410306215286255
[],1.0,1.0,0.21234679222106934
[1484 1785 4803 5034],0.5673998871968415,0.33333333333333337,15.64209794998169
[],0.26095163290147555,0.33333333333333337,2.384627103805542
[ 3084  4538  6497  6825  7599  8151  8532  9151 14443 16106 17892 18556 19440 19720 21271 21868 24287 24944],0.6189890547065744,0.6428571428571429,151.63517880439758
[  779  1091  1297  1560  2306 16595 18858 19332 21290 22411 31097 31652],0.764998727081695,0.6956521739130435,123.69829964637756
[ 851 1455 1700 2238],0.8711630031793353,0.6666666666666665,2.153331995010376
[ 705 4736 5371 5737 6092 6418 7387],0.5945401328994921,0.7142857142857143,9.518872737884521
[  436   970  1314  1893  3348  4895  5159  6705  7506  8279  8479  9433  9762 14834],0.647985759731159,0.6363636363636364,23.88103938102722
[19955 20294 21008 21572 21837],0.4011315252912759,0.7142857142857143,21.695834636688232
[],1.0,1.0,0.1477642059326172
[2614 2984],0.8821101975876228,0.8,1.7166175842285156
[ 249  457  762 1105 1845],0.5426971222093173,0.25,1.416957139968872
[1324 2401],0.4013435869266685,0.4,0.9864611625671387
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 1438  2587  3256  4791  5333  6414  8302 10499 12850 14534 14729 15016],0.5605210535508651,0.5555555555555556,15.170355558395386
NaN,NaN,NaN,NaN
[ 1019  3817  4157  4839  5250  6979  7656  9093  9832 10166 12619 15209 15592 16157],0.6392498914563397,0.64,60.45241951942444
[  526  1998  3102  7385  8042  8608 12789 14549 18262 18593 19468 26206 26346 26601 27149 27745],0.6052882724983591,0.56,134.6123926639557
[],0.34350431781905105,0.4,5.549805164337158
[911],0.6039220521133672,0.6666666666666666,3.0302088260650635
[ 886 1345 2104 4961 5599 6128 6720],0.6325793563530677,0.6666666666666666,24.260661840438843
[ 531 2276],0.6329032258064516,0.5,8.962224245071411
[ 1403  9687 11793 12320 13052 14046],0.8459853730320613,0.7272727272727273,28.835814476013184
[552],0.8609571788413098,0.6666666666666666,5.5277228355407715
[5022 5152 5844 6266 7212],0.8955802369671975,0.8333333333333334,13.220643758773804
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 1443  1823  2812  3066  3747  4586  8158 11820 13186],0.313261248874293,0.125,39.75283932685852
[ 1429  1741  3332  4268  8073  9496 13132 15563 16856 18515 18909 20553 22429 22851],0.3699389667194086,0.47619047619047616,94.24541139602661
[  529  1093  2336  2599  2981  3192  4821  5240  5558  6098  6470 12251 18383 21116 21774 22071 22798 24634 25003 25492],0.3981727531930904,0.4444444444444445,66.06178116798401
[1152 2024],0.5289928239267078,0.2222222222222222,1.8225700855255127
[ 2383  5408  6256  7337 11515 12376 15923 16778 18280 18998 20758 36742],0.6494912136708453,0.4999999999999999,93.7248637676239
[  349   613  1826  3165  3829  4231  4661  5802  6337 13907 14221 21495 21948 22499 24662 26456 30292 30647 31161 31909 32714 33319 34082 34455 34765 35006],0.3730105781632541,0.6153846153846153,109.79186725616455
[314],0.6126342525218065,0.3333333333333333,0.47635626792907715
[ 480  841 1195 1517],0.7072273939289888,0.22222222222222224,0.9763269424438477
[  925  1242  5413  6601  9760 10963 11196 11738 12699 15564 18590 26597 28213 29615 30969],0.46571630820041826,0.5217391304347825,184.2570493221283
[1612 1846 2206 2448 2867 3104 3796],0.700361137870285,0.3333333333333333,10.202639818191528
[ 2313  9312 10818 16380 17296 23100 24128 24790 25081 25300],0.29219523514851486,0.3076923076923077,64.75848364830017
[392],0.8094312105007292,0.6666666666666666,0.5317988395690918
[],0.40145139709878086,0.5,0.20960736274719238
[ 986 1388],0.5300119448327902,0.25,0.5959322452545166
[2074],0.8273685247319863,0.8,0.6885685920715332
[],0.5681607902213917,0.5,0.46077799797058105
[576],0.8979342942411124,0.4,0.45415401458740234
[],0.5189191217864515,0.6666666666666666,0.19671916961669922
[ 1006  1823  5716  7816  8428  8965  9643 11352],0.33002712783994576,0.19999999999999998,14.718688726425171
[ 1816  4034  4598  4866  5393  6127  6430  9198 12087 12560 13408 14210 14411 14689 16276 17489 17886 18910],0.21078534946233402,0.08695652173913043,33.767062187194824
[1651 3387 4484 4955 5328 5757 6043 6282 6695],0.6371298226138791,0.4285714285714285,6.828049659729004
[23591 24394 26780],0.6971710010129627,0.6666666666666666,79.86980128288269
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[  296  1843  2878  5284  6935  7566  8770  9825 10010 10621 11052 13918 16562 17507 17832 18065 18353 18639 20099 21882 22390 22786 23657 24591 24893 30319 33168 33425 33761 34079],0.38856226038456537,0.3414634146341463,205.0790388584137
[ 1417  2854  3539  3957  4965  5354  5524  6036  6252  6752  7286  7663  8150 10109 14792 17627 18082 20137 21718 23812 24815 25481 26171 26827 26997 27569 27739 29487],0.3905060742294105,0.5,113.44831395149231
[  236   798  1260 14617 16227 18069 20924 21757 26421 28724 30095 30518 33772 34893 38480 40117],0.47355872558509693,0.3636363636363636,214.5892894268036
[  379  1174  1544  3172  4567  8013  9023  9364 10756 12065],0.6803132575526086,0.6153846153846153,24.756866931915283
[ 836 1677 4111 4494 5275 6742 7791],0.7477862393373078,0.7692307692307693,12.690410137176514
[  405  1674  2862  3335  4168  6297  7540  8886 10018 12005 13572],0.6481222954354358,0.5833333333333334,30.25793218612671
[1538 2684 3320],0.8455843639467768,0.5714285714285715,2.2283270359039307
[1632 4169 4523 5670 7049],0.7565832403786593,0.3333333333333333,7.356787204742432
[ 416  599 2295 3902],0.8709015715467329,0.33333333333333337,36.499938011169434
[  277  1338  2805  5977  6533  7430  7825  8495  9204  9932 10660 10942 11895],0.5228034998798757,0.5263157894736842,53.789982080459595
NaN,NaN,NaN,NaN
[1369 1855 2512 4088],0.8507304931810817,0.6666666666666665,7.586005210876465
[ 274  991 2312 2691 3969],0.8058379457558125,0.1818181818181818,9.318956136703491
[1141 1458 2339 3237 8096],0.7098215600354273,0.6666666666666666,17.291271686553955
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1381 2821 4079],0.9142107639613678,0.5,6.41437029838562
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[30486 31142 31692 31856],0.9600990243192078,0.5714285714285715,97.62721014022827
[1649 2229],0.6771249032851676,0.4,4.4701149463653564
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1185 1795 2485],0.8264616491009624,0.8571428571428571,6.108573913574219
[1559],0.9155541604683853,0.5,3.487694025039673
[1492 1901],0.8535470499876409,0.8,2.521125316619873
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[],1.0,1.0,0.3803234100341797
[1100 2435],0.9691398606743088,0.6666666666666666,5.815161943435669
[1059 2383 3276 3659 4536],0.6164711746797739,0.4444444444444444,11.923844814300537
[1247],0.970330878049415,0.5,2.552394390106201
[],0.5217739080994758,0.6666666666666666,1.7354762554168701
[],0.25127220643028186,0.4,4.628613233566284
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1668 2226 2636],0.7835348348399666,0.5714285714285715,2.9133448600769043
[30411 31617 32817 34361 35646 37111 38475],0.9306475689868611,0.8571428571428571,109.76899886131287
[ 893 1395 2283 3538 4672],0.8176218084670923,0.4,3.237299919128418
[1413 2781 4207],0.903486543043007,0.5,4.2511491775512695
[ 258 1273 1526],0.8821932471641907,0.8571428571428571,1.2839784622192383
[660],0.5459057071960298,0.6666666666666666,0.3890376091003418
[],1.0,1.0,0.2507953643798828
[],1.0,1.0,0.2991678714752197
[],1.0,1.0,0.27038145065307617
[ 524 1194],0.7629857519573171,0.4,0.9738402366638184
[1284 2820 4272 5977],0.9808139764629895,1.0,6.641367197036743
NaN,NaN,NaN,NaN
[1311 1611 2977],0.9216575435086646,0.5714285714285715,1.6089892387390137
NaN,NaN,NaN,NaN
[1554],0.656748839171094,0.4,1.2882161140441895
NaN,NaN,NaN,NaN
[1389],0.8563070615336,0.8,0.8414733409881592
[ 333 1262 1616],0.8360186350762038,0.28571428571428575,1.0784053802490234
[1018 1401],0.952756578228937,0.3333333333333333,0.832266092300415
NaN,NaN,NaN,NaN
[ 632 1064],0.49106449106449107,0.5,0.4134185314178467
[],1.0,1.0,0.24497604370117188
[1140 1350],0.91439342001077,0.3333333333333333,0.7581140995025635
[],0.3593401510028761,0.5,0.6377828121185303
[1622 2048],0.6823749241478041,0.6666666666666666,1.1702399253845215
[1275 2423 2687],0.8308311465866426,0.5,1.7862176895141602
[1313 2668 4043],0.9568307942127601,0.5,2.8599753379821777
[2880],0.663890977569244,0.8,1.311037302017212
[1543 2995],0.9603161041430872,0.6666666666666666,1.5105955600738525
[1334 1848 3341],0.8832879948797684,0.25,1.791283369064331
[469],0.6400613967766692,0.6666666666666666,0.3702070713043213
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 752 3238 3499 3917 4554 6727 7640],0.8341752195875294,0.4,119.97352600097656
