Found_Cps,Covering,F1,Time
[1621 5249 6818],0.6586193169265577,0.36363636363636365,18.527568340301514
[ 376 1467 3032 3506 4072 4460 4968 6345 7320],0.7503616246102902,0.7499999999999999,25.697981595993042
[ 417 1457 1989 3017 3436 4383 4823 6378],0.8115283166925865,0.8,18.232486486434937
[ 280 1195 2133 2616 3280 4075 4423 4952],0.7300198439321539,0.6250000000000001,12.795807838439941
[ 532 1129 2210 2757],0.9040403414361802,0.6,6.358133792877197
[1490 5919 7465 8976],0.6888650459109025,0.6666666666666666,33.45766997337341
[  847  1445  2998  4649  6021  6604  7103  7543  8062  9404 10874 12243 12677 13778],0.8232025013858973,0.7692307692307692,77.64568209648132
[ 374 1326 2216 7020 7804 8614],0.4571873342908692,0.3157894736842105,47.63198399543762
[1426 2946 4444 5799 7469 9237],0.928180728882239,0.8571428571428571,45.48579978942871
[2065 2914 3496 4520 4861 5194],0.6919538403732507,0.18181818181818182,21.171823978424072
[4137 5253 5570],0.4668030024174953,0.22222222222222224,16.840543746948242
[4661 5445 6320 7464],0.3656651746076486,0.22222222222222224,12.541071891784668
[2087 2657 3065],0.7310970580148474,0.3333333333333333,2.8935248851776123
[1925 2979 3495 4272],0.30825091639932317,0.2857142857142857,48.02045702934265
[ 1219  1596  2316  4001  4294  5640  5970  6420  7721  8671 10546 10910 11852 12646 13170],0.5357937729641141,0.34782608695652173,34.90081810951233
[1637 3553],0.5348686732145614,0.4,3.9054744243621826
[ 836 1653 5132 6380 7143 8123],0.4580997316705447,0.2,13.024490356445312
[1411 2080 3828 4189],0.48226922217977974,0.25,5.111170053482056
[ 510 1310 2323 2626 3552 4265],0.39101123595505616,0.4444444444444445,5.444651126861572
[1045 1980 2292 3546 4226 4617 5233 6126 6427 7152],0.3191248484197839,0.14285714285714288,16.60625171661377
[2923 3694 4058 4617],0.6621113567360619,0.28571428571428575,9.55795431137085
[4204 7104 7521 8144 9261],0.496238806188955,0.3333333333333333,20.616448402404785
[  622  1664  2860  3313  5302  5812  6769  7313  8955  9245  9681 10328 10827 11189 11722 12684 13824],0.4286594037430533,0.32,53.935248613357544
[ 411  668 1514 1931 2290 3472 3712 4007],0.39658809787054605,0.16666666666666666,6.425833225250244
[ 2610  3404  3861  4121  4596  5127  5906  6632  7331  7831  8132  8870 10435 10965],0.4513327601031814,0.3,42.57075047492981
[ 275  982 1481 1988 4396 6314 6693 6968 7461 7830 8336],0.4873721268010731,0.2222222222222222,33.439419746398926
[  540  7636  8168  9996 10659 11305 11723 12214 12608],0.5406974089665403,0.26666666666666666,39.3525652885437
[  844  1098  2123  2767  4132  7453  8661  9157 10058 10802 11215 11654 13188 14763 15066 15714 15988],0.709387341363586,0.6666666666666666,102.0757348537445
[1651 2018 2361 2740 3053 3511 5098 6717],0.8079682924136385,0.7058823529411765,21.017954349517822
[ 1675  2390  3373  4248  4611  4883  5904  9127  9559 10445 10791],0.7688498524216031,0.4210526315789474,41.247032165527344
[1565 1991 2299],0.7958393247425198,0.6666666666666666,3.8456122875213623
[ 360 1535 2298 2802 3234 4583 4759 5856 6238],0.47779120598920133,0.15384615384615383,14.597310781478882
[1539 1912 3028 3254 3614 4156],0.710918390037803,0.6,5.423708438873291
[2726 4060 4858],0.7465751661935248,0.5714285714285715,7.755129814147949
[ 552  853 1579],0.8010519791431302,0.28571428571428575,1.921710729598999
[1085 1455 1942],0.795278589068848,0.5714285714285715,1.8227877616882324
[ 255 1765 2803 3720],0.5909422936449964,0.28571428571428575,4.910935640335083
[ 850 1815 3081 3345 3591 4176],0.6004891062694531,0.6,6.638247728347778
[ 321  874 3367 3650 4436 4809 5304 6171],0.6097058823529412,0.3333333333333333,11.982987642288208
[1839 2029 2414 3172 3737 6650 7224 7414 7773],0.716308272358373,0.28571428571428575,15.908254861831665
[2682 3097 4168 4764 5432],0.7130050376645701,0.4,6.880184888839722
[ 877 2034 3275 3851 5372],0.6172508923615206,0.8,8.853437423706055
[ 205  989 1483 1734 1925],0.6864461121430808,0.2222222222222222,1.9398529529571533
[ 415 1551],0.880123322650664,0.3333333333333333,1.6388452053070068
[ 731 1127 1719 2853 3387 3702 4392 4809 5124],0.5183741258533053,0.14285714285714288,11.823633909225464
[3370 4576 5505 6354],0.7656842692156335,0.25,17.30980658531189
[ 866 1577 2164 3607 3910 5431 5897 6869 8061 9182 9746],0.568317208493817,0.5882352941176471,19.916308879852295
[ 266 2021 2403 3276 3754 4029 4568 6205],0.557117632897121,0.46153846153846156,8.147042036056519
[1546],0.9836892149766402,1.0,1.5473427772521973
[1267 2587 3818],0.810947623405677,0.5714285714285715,4.5456273555755615
[1104 1365 2469 3670 4036 4336 4541 5168 5410],0.721016417831146,0.26666666666666666,21.88705611228943
[ 483  934 1802],0.639814309120699,0.3333333333333333,4.086818218231201
[  240   835  1889  3654  5639  6432  7681  8040  9579  9926 10346 10666 11152],0.7148198442957129,0.4761904761904762,67.54861426353455
[1030 1681 4238 5689 6056 7175],0.8609105067358506,0.4615384615384615,17.32559323310852
[1212 2068 3148 3515 3815 4285 4787 5102 5766 6470 7146],0.550018131048342,0.2222222222222222,15.416663885116577
[ 735 2541 4115 4617 5619],0.5928082254704637,0.2222222222222222,8.50287938117981
[ 719 1453 2232],0.5900775425532878,0.6666666666666666,3.474865674972534
[3321],0.9946116420228531,1.0,3.191072463989258
[2101 2565 2740 3184 3841 4073 4491],0.5531488166867228,0.2,5.422717094421387
[1824 2997],0.7729246755667389,0.4,2.5773370265960693
[2089],0.7566099239406012,0.6666666666666666,1.6625282764434814
[960],0.9941624524502125,1.0,1.193908452987671
[284],0.8393137646791916,0.5,0.8142473697662354
[],0.621494331731315,0.6666666666666666,0.5691766738891602
[],1.0,1.0,0.3786919116973877
[],1.0,1.0,0.48221492767333984
[  658  2082  2485  2812  3045  3535  4159  4639  5238  5817  6926  7312  7938  8292 10362 11746 13299],0.5492030421502144,0.48,75.62588930130005
[ 858 2391 3665 4026],0.8159885928456513,0.7499999999999999,11.00760293006897
[1051 3575 4204 4793 6166 6503],0.7009490494046832,0.36363636363636365,16.284157276153564
[],1.0,1.0,0.5723586082458496
[3058],0.9899436008079049,1.0,4.417372226715088
[],1.0,1.0,0.41788744926452637
[1958 3046],0.5970196865497512,0.5,2.0537099838256836
[ 220 1784 2750 3084],0.8699274437788636,0.5,4.684015274047852
[ 848 2159 2356 3195 6533 6766 7487 7816 8132 8633],0.7212129758837039,0.5000000000000001,25.83329677581787
NaN,NaN,NaN,NaN
[  774  8209  9295 11030 11659 14463 15693],0.7996884701016856,0.7692307692307693,77.36849975585938
[ 868 1826 2274 7525 7888 8278 9180],0.9178311719715591,0.7692307692307693,77.87315225601196
[  348  4215  4590  4938  5401  5909  8585 12055 12536 12979],0.6034678525204431,0.5000000000000001,48.59439134597778
NaN,NaN,NaN,NaN
[ 292  562 3042],0.828528801901583,0.3333333333333333,4.812129020690918
[ 663 1663 1947 2618 2950],0.6213743666214446,0.6666666666666666,2.7890830039978027
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 464 1502 1817 2135 2420 3701 4153 6178],0.5568417697309702,0.3333333333333333,14.11944055557251
[8730],0.8588641723994047,0.4,20.834460496902466
[ 859 4140],0.9923840821351232,1.0,12.815788984298706
[],1.0,1.0,0.2747788429260254
[],1.0,1.0,4.579291343688965
[ 496  820 1283],0.5871199333623635,0.6666666666666665,2.181741714477539
[ 3063  4117  4542  4914  6299  6857  7597  7998  8563 14080 17145 17885 18557 19439 19794 22145 24427 24933],0.5972733745632596,0.6428571428571429,164.14135932922363
[  528  1057  1571  2373  2718  3327  4771  7620  8115 16595 18791 19362 21294 22434 24541 28587 29094 30929],0.5670489154181739,0.48275862068965514,191.29412984848022
[ 833 1442 1804 2207],0.8302593045395379,0.4444444444444445,2.5021815299987793
[ 738 1540 2380 2744 3540 4332 4710 5037 5354 5717 6078 6386 7263],0.46738050105028794,0.5,18.912989616394043
[  402   969  1323  1904  2775  3299  5162  6667  7474  8160  8493  8924  9423  9797 11561 12624 13387 14826],0.4157239594635417,0.5384615384615384,97.62417101860046
[19877 20284 21004 21580 21885],0.39724303141357314,0.7142857142857143,100.202876329422
NaN,NaN,NaN,NaN
[1010 1412 2594 2999 3290],0.43627231706767655,0.5,6.584190130233765
[ 454  941 1285 1733],0.49408669656203286,0.28571428571428575,2.4944357872009277
[1317],0.5308497273417546,0.5,2.1099441051483154
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 1405  2530  3376  4819  5299  6397  8300  8850 10473 13025 13367 14068 14471],0.5535093849598122,0.5263157894736842,77.71306204795837
NaN,NaN,NaN,NaN
[ 1002  3811  4156  4793  5239  6512  6954  7423  7803  8261  8963  9801 10159 12419 13926 14908 15266 15611 16151],0.6012845216503575,0.6666666666666666,131.23171639442444
[  346  1068  1750  3077  7360  8312  9084 10057 12755 14539 18230 19439 26198],0.5644805821342198,0.36363636363636365,197.3842170238495
[ 361  884 1283 3365 3665 4095 4511 4806 6063],0.6461201501877347,0.5714285714285715,18.662531852722168
[911],0.6039220521133672,0.6666666666666666,1.8151700496673584
[ 870 1345 2091 4514 4934 5599 6119 6718],0.5731405538851174,0.46153846153846156,30.139788389205933
[ 483  994 1506 2271],0.6337096774193548,0.33333333333333337,17.025203943252563
[  851  1409  9826 11793 13007 14416 15082 15429],0.7761862320702478,0.46153846153846156,61.868427753448486
[ 531  839 1217 1520 1888 2237 2622 2980 3487],0.13375314861460957,0.18181818181818182,8.54936408996582
[4458 5072 5806 6233 6554 6895],0.7544898308833249,0.6153846153846153,14.046386003494263
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 1410  2075  2799  3726  4549  8176  9698 11240 11797 12630 13167],0.3111787659593496,0.1111111111111111,56.95459198951721
[ 1331  1866  2206  2555  3068  8011  9353 13587 15266 16729 18543 19077 20783 22415 22890],0.41366399026614825,0.45454545454545453,176.48143815994263
[  485  1101  1449  2121  2573  2966  3421  4800  5228  5568  6478 12154 13384 15573 16829 17855 20024 20394 20736 21163 21738 22101 22795 24626 25003 25471],0.3609410399920353,0.3636363636363636,155.00346779823303
[1138 1673 1970 4118],0.6073014282582012,0.1818181818181818,3.791104555130005
[  370  1788  5372  6230  7467 11754 36730],0.5779727614298339,0.5263157894736842,243.06741619110107
[  386  1926  3172  3826  4656  5790  6304  6855 10471 10987 12989 21574 22089 27228 28683 29379 30273 30630 31345 31681 32006 33103 34156 34740],0.4030488659670724,0.5405405405405406,403.05002760887146
NaN,NaN,NaN,NaN
[ 477  828 1505],0.7085496768608464,0.25,2.401050329208374
[  919  1288  1798  2168  2598  3948  5414  6571  9659 10665 11134 11730 12728 15401 18925 26618 28187 29196 29541 30963],0.42299525924279996,0.42857142857142855,306.0581750869751
[1552 1867 2200 2832 3211 3534 3860],0.6978211611973882,0.3333333333333333,7.729835510253906
[ 2261  9308 10799 16342 17052 17603 23103 24104 24885 25262],0.295521349009901,0.15384615384615385,203.0878348350525
[],1.0,1.0,0.8622908592224121
[],0.40145139709878086,0.5,0.552344799041748
[ 961 1379],0.5415346917907954,0.5,1.2149229049682617
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[],0.5189191217864515,0.6666666666666666,0.5617718696594238
[  987  1825  2832  4045  5701  6095  7821  8536  8953  9563 11416],0.1570871481858257,0.15384615384615385,43.092674016952515
[ 1026  1828  2507  3347  3776  4570  4902  5376  6126  6641  7322  8815 12093 12485 13401 14223 14753 16221 17290 17878 18875],0.23288404264733029,0.15384615384615385,171.21719813346863
[1645 1985 3372 4395 4990 5376 6043 6697],0.6289527112108787,0.46153846153846156,16.352662563323975
[16412 18930 19565 19965 20305 20784 21124 22774 23126 23557 24384 26780],0.7930578156811872,0.5714285714285714,125.54215574264526
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 1722  2429  2771  5704  6034  6364  7483  9821 10521 10918 11248 13919 15677 16030 16649 17588 18104 18629 19417 20130 21884 22318 22760 23646 24585 24935 26502 26840 27187 27800 31287 33046 33418 33827 34162],0.32416674104738025,0.30434782608695654,349.84008288383484
[ 1219  1577  2862  3526  3941  4959  5437  6001  6731  7313  7940  8691 12313 14771 17618 17978 20137 20925 21235 21698 23802 25191 25747 26151 26880 27472 27782 29504 29837],0.3730121945275789,0.5333333333333333,481.57947158813477
[  380   803  1222  3186  3837  4976  8537  9051  9563 11707 12453 13057 13563 14903 16177 17739 21569 24749 25926 28818 29955 30487 30969 31755 32728 33041 33707 34887 38452 38765 39996],0.23709888948030766,0.21621621621621623,491.7807779312134
[  371  1170  1537  3164  4593  7987  9110 10747 12053],0.6953591318959548,0.64,52.33391213417053
NaN,NaN,NaN,NaN
[  394  1570  2650  3360  4009  6295  7491  8882 10025 12000 14081],0.673018203339793,0.5,134.63174962997437
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[  364  1333  2795  5963  7409  7809  8494  9269  9924 10658 10999 11887],0.5227145237358689,0.5555555555555556,92.04210758209229
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1059 2304 2826 4047],0.8664981316343723,0.6,12.300632953643799
[1049 1450 2287 3988 6020 6686 7191 8095],0.5628957991628775,0.26666666666666666,52.01615262031555
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[30475 31163 31721 32408 32907],0.9291684869666521,0.5,153.33458852767944
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[613],0.5194915254237288,0.6666666666666666,0.8556258678436279
NaN,NaN,NaN,NaN
[ 981 2382 3189 3652 4532],0.6288680403135726,0.4444444444444444,18.81681776046753
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1649 2588],0.8666238044319723,0.3333333333333333,7.109307050704956
[  285  1009  1448  2182  2548  3257  4207  6562  7442  9060  9345  9651 10628 12007 12808 13688 14318 15333 15752 30433 30924 31451 31754 32606 34325 35626 37104 37563 38500],0.5276593437765208,0.33333333333333337,442.58801102638245
[ 885 2336 3492 4658],0.8421624328528869,0.4444444444444445,11.963921546936035
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[],1.0,1.0,0.6140720844268799
[],1.0,1.0,0.6205768585205078
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[1538],0.651484568680317,0.4,6.139104127883911
NaN,NaN,NaN,NaN
[1383],0.8571521550619889,0.8,3.6435513496398926
[1617],0.83402393993527,0.4,3.72342586517334
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[],0.3593401510028761,0.5,3.207843780517578
NaN,NaN,NaN,NaN
[1269 2569],0.7438595715290913,0.28571428571428575,6.4247941970825195
[1308 2658 3141 4043],0.8888783252956315,0.4444444444444445,13.972800016403198
[2874],0.666079694288778,0.8,6.222447633743286
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
[ 649 3464],0.9746846109782633,0.8,125.46733236312866
