Found_Cps,Covering,F1,Time
[  628  1538 12193 13816],0.2720288719625447,0.16666666666666666,75.53219294548035
[ 408 1833 3590],0.4804470995718448,0.28571428571428575,10.302807092666626
[ 2618  3779  4439  5106  5663  8073  9010 10418],0.5186001721012339,0.14285714285714285,41.03673577308655
[ 378 2032 4685 6570 7803 8296],0.5685726155501817,0.30769230769230765,37.69725704193115
[  500  7519  8066 10058 10589 11307 12174 12561],0.5659223131600027,0.42857142857142855,50.62391924858093
[  928  2264  2803  4081  6963  7163  7455  8665  9330 10011 11233 13130 14741 15078 15707 15978],0.7192780664508378,0.5384615384615384,177.47823977470398
[1839 3517 5040 6743],0.7488203377888868,0.4615384615384615,31.543467044830322
[ 1641  2255  3442  4227  4880  5072  5953  7011  9094  9432  9611 10427 10742],0.681607553332428,0.5714285714285714,69.64068508148193
[2250],0.9727725432594132,0.5,6.755293846130371
[2360 3070 4763 5811],0.6167679214510031,0.25,24.085434436798096
[ 419 1136 1848 3290 4159],0.6299920396923577,0.2222222222222222,10.434352159500122
[4847],0.8147643971890564,0.8,14.318708896636963
[],0.379102651793852,0.5,1.929727554321289
[1085 1470],0.9625881415609701,0.6666666666666666,1.9568932056427002
[ 245 1727 2849 3701],0.5682980277574872,0.28571428571428575,7.948928594589233
[ 801 1752 3365],0.783834293170177,0.5714285714285715,9.461098909378052
[3172 4782],0.9178389660211911,0.3333333333333333,12.871276617050171
[1800 1983 2426 3159 3738 7095],0.8407954738143879,0.5454545454545454,22.268412113189697
[2741 4188 4751 5469],0.6411458099235712,0.22222222222222224,11.320969820022583
[ 945 3277 3863 5356],0.793727486123222,0.6666666666666665,21.873676538467407
[ 988 1488],0.9387158109924146,0.3333333333333333,6.09206485748291
[1623],0.6896658349422018,0.4,5.942357301712036
[ 802 1132 1749 3694 4389 5138],0.7554406585379965,0.36363636363636365,34.041627645492554
[2912 3306 4617 4950 5539 6359],0.7187260248408568,0.4,37.04000163078308
[ 894 1482 2093 3632 3916 5453 5841 6866 8049 9180 9781],0.5664767803856408,0.5882352941176471,70.94849300384521
[3274 3760 4589],0.8100811538113613,0.5,31.49367928504944
[1529],0.9707288365636888,0.5,5.4684295654296875
[1265 2588],0.8945987684516653,0.6666666666666666,14.579428434371948
[1084 1389 2465 4018 4326 5160 5414],0.7849734454806495,0.15384615384615385,52.33917999267578
[ 364  770 1758],0.630802839978154,0.3333333333333333,9.561388492584229
[  220   866  1913  3520  6337  7305  7590  9688 10673 11123],0.8180237664954079,0.6666666666666665,114.47048044204712
[ 385 1010 4156 5782],0.7015227973090408,0.3636363636363636,38.07385468482971
[1055 2106 3156 4872 5742 7230],0.6477596146329797,0.4615384615384615,39.499181509017944
[2578 4115 5570],0.7715167030250581,0.28571428571428575,20.18017840385437
[ 901 1578 2185],0.6161982523853373,0.3333333333333333,9.20693302154541
[ 342  756 1580 3274 4249],0.5861287286651037,0.5,14.712765455245972
[2090 3200 3788],0.6594464500601684,0.3333333333333333,14.513353824615479
[],0.5014823397864937,0.6666666666666666,5.197113752365112
[],1.0,1.0,3.330967903137207
[949],0.9835426773886268,1.0,3.6133687496185303
[],0.6031963510372352,0.6666666666666666,1.4414563179016113
[],0.621494331731315,0.6666666666666666,0.7986407279968262
[],1.0,1.0,0.49553823471069336
[],1.0,1.0,0.7292025089263916
[  731  1142  1464  2299  4108  4456  5827  6089  6956  7233  7916 10359 11658],0.6877274266825907,0.5714285714285714,115.90826725959778
[2375 3669 4024],0.9407948251170002,0.8571428571428571,28.39376449584961
[ 806 1087 3588 4731 6189 6516],0.7399230108205562,0.36363636363636365,37.54870295524597
[],1.0,1.0,1.029613971710205
[3059],0.9895080747924135,1.0,10.54966950416565
[],1.0,1.0,0.8858604431152344
[1450],0.4520594024209655,0.5714285714285715,5.9844887256622314
[ 208 1913 2645 3222],0.7612440119059692,0.25,17.516008853912354
[1172],0.313881733860814,0.28571428571428575,51.791752576828
[3577 4777 6125 6820],0.8890561140690234,0.888888888888889,31.06571626663208
[  740  8210  9287 11803 14490],0.8195618575989505,0.9090909090909091,130.89055109024048
[ 853 1913 2305 2800 7315 7738 9153],0.8795574255073006,0.6153846153846154,190.53759121894836
[ 4545  4897  5248  7130  7715 10037 11954 12538 13008],0.4549450097225498,0.13333333333333333,103.47321081161499
[],0.3694196369283935,0.5,1.4889354705810547
[],0.5787739644970413,0.6666666666666666,6.478290319442749
[ 700 2115 2961],0.7139374835737191,0.5714285714285715,8.585774660110474
[ 1125  1604  2165  3286  4053  6659  8287  9204 11829 13125],0.37190623934138245,0.28571428571428575,102.3534517288208
[ 414  639 1325 1681 2464],0.6859744990892532,0.2222222222222222,7.035898447036743
[ 476 2096 2436 3691 4470],0.7879943502824859,0.4444444444444444,42.31619596481323
[ 522 3215 8410 8979],0.6745339272427043,0.7499999999999999,67.19069981575012
[ 840 1467 2213 4186 8006],0.7880244512454111,0.6666666666666666,28.86201810836792
[],1.0,1.0,0.3142280578613281
[],1.0,1.0,7.304377317428589
[ 517  845 1284],0.5950490184114645,0.6666666666666665,4.961923122406006
[ 3063  4554  6309  6836  7395  8124  8648 18629],0.8396238338110311,0.7777777777777778,193.94133281707764
[  768  1272  1622  1972  2335  2712  3069  7966 14297 16585 18804 19341 22391 24496 25229 26922 28551 29092 30833 31480],0.5384345602723366,0.5161290322580645,432.3201458454132
[ 865 1433 1797 2200],0.8049011436578578,0.4444444444444445,9.021276235580444
[ 346  737 2351 3520 4731 5075 5712 6290],0.566855550744609,0.5333333333333333,57.87535524368286
[  399   949  4385  4776  6279  7466  8261  8626  9233  9814 13400],0.6387574129299151,0.5263157894736842,117.39916133880615
[ 7401  7887  9086 10054 11301 11759 14896 17601 18109 18546 19318 19828 20193 20954 21607],0.6052231770270563,0.5833333333333334,218.21486639976501
[],1.0,1.0,0.36934518814086914
[ 975 1355 2582 3179],0.5033771391216613,0.5714285714285715,5.8524720668792725
[ 456  761 1284 1596],0.46671923735480586,0.28571428571428575,5.272506475448608
[1387 2393],0.41545975853706496,0.4,3.246729850769043
[1237 3908 5120],0.560310000868537,0.3333333333333333,16.752338886260986
[1006],0.8468842729970327,0.5,0.8045694828033447
[ 503  985 1421 5172 5527 5866 6369 7472],0.8383413380487477,0.6153846153846153,90.53454446792603
[ 1448  3404  4806  8306 10748 11990 14274],0.6744893229271814,0.6153846153846154,110.7345404624939
[952],0.7273949579831933,0.4,1.1905512809753418
[  973  3868  5203  5826  6443  6925  8109  9056 10140 12480 15161 15612 16220],0.5924188778504689,0.6666666666666666,124.31712770462036
[  329  1084  1778  2881  8038  9080 12745 14645 18363 19462 25652 26288 26603 27132 27743],0.6062775307125444,0.5833333333333334,238.05096006393433
[ 353 1384 3357 3667 4708 5743],0.6295055383600758,0.5454545454545454,16.01660656929016
[1358],0.5291871376823571,0.3333333333333333,1.8361105918884277
[ 970 2027 5641 6134 6840],0.5887703800077091,0.4,13.133846998214722
[ 493 2307 4720],0.3891935483870968,0.4,7.660760879516602
[ 1408  4156  9718 10819 11716],0.7589362278248034,0.8,74.7451400756836
[570],0.8564231738035264,0.6666666666666666,4.848527908325195
[ 325 1545 1972 2358 2913 3440 3940 4398 4952 5781 6266 6879],0.3771409685372931,0.42105263157894735,14.700185775756836
[],0.5667544750721693,0.33333333333333337,0.5782008171081543
[484],0.32054299987523865,0.25,0.7265846729278564
[ 2067  2779  3300  3709  4500  8175  9701 11274 12699 13162],0.3041136932392765,0.11764705882352942,52.84486198425293
[ 1310  1870  2797  3195  8309 18494 19014 20554 22442 23059],0.6285819510666811,0.5882352941176471,185.88524436950684
[  505  1142  1748  2115  2570  2969  3428  4787  5264 17857 21057 21705 22707 24663 25032 25486],0.6228072070304325,0.5217391304347826,221.69741320610046
[1099 1869],0.5567929234579984,0.2222222222222222,3.4560635089874268
[  325  2290  2698  3371  4455  5400  6289  7516  8895  9398 10289 11485 12374 13160 14036 14385 15167 16072 16756 18391 18726 19235 19719 20161 20752 25945 33408 33904 35872 36573],0.3918259920345077,0.4285714285714286,414.19476652145386
[ 1906  3171  3852  6335 12635 13905 21639 22008 26436 30302 30632 31338 31920 33100 34091 34736],0.3709232773166752,0.6206896551724139,287.91742300987244
[280],0.621415266483873,0.6666666666666666,1.0464975833892822
[ 487  835 1179 1533],0.6988405251175666,0.22222222222222224,2.333329916000366
[  326  1410  1858  3994  5384  6498  9567 10654 11015 11740 12657 15612 18873 19838 21527 26193 26825 28144 29466 30930],0.3240601921161022,0.35714285714285715,292.7365005016327
[1550 3912],0.7358919798958063,0.5714285714285715,12.224810123443604
[ 2425  3331  3799  4335  4912  5777  8604  9182 10702 16324 17234 18811 23115 24064 24938 25275],0.2399056311881188,0.10526315789473684,242.449542760849
[627],0.6951871657754011,0.6666666666666666,1.6859612464904785
[],0.40145139709878086,0.5,0.5835657119750977
[ 945 1344],0.5178300526327763,0.5,1.29972243309021
[1981],0.7698757734389439,0.4,4.116846561431885
[],0.5681607902213917,0.5,2.056506395339966
[430],0.7898316062203697,0.4,1.0656580924987793
[],0.5189191217864515,0.6666666666666666,0.7016708850860596
[  681  5706  6101  8034  8571  8941 10364 11305],0.4259918616480163,0.19999999999999998,55.043429136276245
[ 1007  1801  4072  4816  5374  6342 16374 17520 18876],0.6020741205238828,0.14285714285714288,172.7251181602478
[1633 2005 3464 4386],0.8863261037607049,0.6666666666666665,18.29969072341919
[23520 24306 26792],0.694994009132461,0.6666666666666666,120.73727655410767
[],0.8035998605580106,0.6666666666666666,1.7401742935180664
[2386 2855 3237],0.553438534191091,0.36363636363636365,4.687445402145386
[],0.2422194698151036,0.2857142857142857,0.6383488178253174
[],1.0,1.0,0.29173994064331055
[ 777 2011 4520 5066 5897 9317 9833],0.33737792246226694,0.2222222222222222,48.56009316444397
[],1.0,1.0,0.9986369609832764
[ 2221 18320 18674 19186 20078 22513 24882],0.8365027625098539,0.5882352941176471,132.0276551246643
[  300  1720  2858  3252  3960  5716  9108 14737 15048 15702 16170 19500 19802 21965 23485 24766],0.5415584823694684,0.4827586206896552,153.7986602783203
[1420],0.36924334879755477,0.4,3.531771183013916
[ 2859  5676  6394  7472  9812 10762 13926 15635 16072 16731 17563 17989 18628 19411 20117 21878 22341 22833 23646],0.5233160319976797,0.3333333333333333,193.5008029937744
[ 1410  2837  3584  3973  4969  5474  6002  6711  7265  7896  8735 14597 17589 20174 20889 21552 23801 24641 24995 26995 27405 29436],0.4208061095282887,0.5263157894736841,308.5207130908966
[ 1003  3161  3763  5004  5470  7194  8285  9057 11855 13468 14906 15778 16511 18142 20216 21411 24275 25275 25920 28850 30050 30445 33694 34852 38444 39922 40537],0.21467738916527174,0.24242424242424243,324.8149378299713
[  429  1489  3163  4626  4926  6069  8005  9097 10794 12063],0.8136137761025363,0.7692307692307692,42.45205521583557
[ 773 4089 4618 4923 5233 6759 7749],0.8144675238325824,0.7692307692307693,9.246086120605469
[ 383 1617 8921],0.28460943307012454,0.375,47.61930727958679
[],0.3357123971943259,0.5,1.3245577812194824
[1486 4167 7601],0.5464318378970405,0.4,7.150937080383301
[29444],0.9741604631927212,0.6666666666666666,109.86960935592651
[ 1324  2384  5961  6803  7443  7928  8411  9192  9923 10733 11068 11891],0.5490214920140339,0.5555555555555556,40.599530935287476
[1272 2460 3691],0.9581414460420347,1.0,3.623610258102417
[1291 1551 1857 2573 4057],0.8685235679615447,0.4,4.609186410903931
[1018 2314 2833 4120],0.830776576314906,0.20000000000000004,5.456728219985962
[1203 2291 3111 8190],0.7151113032464743,0.7272727272727272,10.088019132614136
[],1.0,1.0,0.39363574981689453
[],1.0,1.0,0.36646413803100586
[1420 3585],0.6492109204385068,0.5714285714285715,3.7797420024871826
[ 1374  9150  9583 10295],0.4025115386829532,0.5714285714285714,17.333168029785156
[ 377 1334],0.6171571982294114,0.28571428571428575,1.74741530418396
[31606 31946],0.926519684751457,0.4,118.86691403388977
[1556 2239],0.7079044410956474,0.4,1.8064231872558594
[],0.7138311504029032,0.6666666666666666,0.5302715301513672
[ 356 1378],0.7055452538268295,0.4,0.9198715686798096
[1186 1441 1802 2491],0.827479238593014,0.7499999999999999,2.6520533561706543
[1540],0.9280705996131529,0.5,1.4155027866363525
[1448 1734 2029],0.7939716312056737,0.3333333333333333,1.6077823638916016
[],0.8077293700189323,0.6666666666666666,0.47275447845458984
[ 321 1417],0.8805090769281358,0.8,1.3055875301361084
[ 557 1294],0.5820265434917122,0.3333333333333333,1.4338717460632324
[],1.0,1.0,0.4645121097564697
[1071],0.6287868601433363,0.4,1.9587063789367676
[ 981 2377 3115 4544],0.6268676114698746,0.5,5.861232757568359
[],0.504792410386816,0.6666666666666666,0.9151332378387451
[],0.5217739080994758,0.6666666666666666,0.9404845237731934
[586],0.32549475802987,0.3333333333333333,2.9753668308258057
[],1.0,1.0,0.1872870922088623
[2165 4719],0.6406168803748261,0.5714285714285715,3.9882969856262207
[1461 1873 2642],0.8688133143916825,0.5714285714285715,3.551912546157837
[  360   988  1616  2231 30304 30787 31414 31776 32643 34317 35680 36126 36533 37099 37856 38413],0.8481062658749959,0.5217391304347826,382.48639273643494
[ 870 1400 2282 3453 3823],0.8017210986307653,0.2,4.3889524936676025
[1444 2925 3397 4348],0.8979205333719281,0.888888888888889,4.375458478927612
[ 484 1274 1552],0.7888849172586354,0.5714285714285715,1.8811109066009521
[650],0.5376344086021505,0.6666666666666666,0.6542131900787354
[],1.0,1.0,0.5258874893188477
[],1.0,1.0,0.4386143684387207
[],1.0,1.0,0.49779224395751953
[ 521 1234],0.7922511438428925,0.8,1.555284023284912
[1294 2814 4216 5976],0.9651657552860479,1.0,6.327308177947998
[1736 2069],0.8162876077006133,0.4,1.5378918647766113
[1391 2965],0.9358070964517741,0.6666666666666666,3.1446540355682373
[ 445 4426],0.3296506828275184,0.3333333333333333,2.8950328826904297
[ 827 1596 3257],0.7871913432324643,0.5714285714285715,3.8156559467315674
[],1.0,1.0,0.4656190872192383
[1396],0.855355906074733,0.8,1.6750781536102295
[ 592 1242 1615],0.7405935102154018,0.28571428571428575,2.1106255054473877
[1466],0.7703281879914773,0.4,1.3536276817321777
[],1.0,1.0,0.36412787437438965
[613 986],0.4763014763014763,0.5,0.8000435829162598
[],1.0,1.0,0.49869608879089355
[1349],0.8023235982162316,0.4,1.1630535125732422
[],0.3593401510028761,0.5,1.0224406719207764
[1333 1605 2077],0.8233301529616958,0.8571428571428571,1.7547996044158936
[1150 2331],0.7827664754165449,0.5714285714285715,2.989595413208008
[ 462  966 1310 2711 4111],0.8005849939890884,0.4,4.994860887527466
[ 509 2855],0.7474680963317243,0.6666666666666666,3.261173963546753
[2963],0.6356095575734293,0.8,2.259675979614258
[3249],0.5696792138644017,0.6666666666666666,2.5444278717041016
[383],0.7060629316960859,0.6666666666666666,0.6136655807495117
[],1.0,1.0,0.41797971725463867
[475],0.6897852689884495,0.4,0.8793482780456543
[],1.0,1.0,0.3667585849761963
[  643  3477  4203  7681  8466  9329 12187 13567 15158 16850 18185 19424 21304 22652 25672 26351 26892 29936],0.20308226891026673,0.1904761904761905,249.71038675308228
