Found_Cps,Covering,F1,Time
[  929  1745  2277  2822  4160  6938  7465  8663  9346  9966 11228 13330 14747 15961],0.7406138299239479,0.6666666666666667,35.670674324035645
[2099 3113],0.4362855084042755,0.5454545454545454,7.7729105949401855
[ 1687  2287  3294  4233  4884  5104  5888  6088  6998  9286 10781],0.6963272086079825,0.5263157894736842,24.278672456741333
[ 957 2251],0.7078427917896734,0.4,2.012425661087036
[3345 4512],0.9918250307409636,1.0,5.194580316543579
[ 225  466 1204 1835 3039],0.6439846637249076,0.2222222222222222,2.585993766784668
[4865],0.8097730671251759,0.8,3.3458151817321777
[],0.379102651793852,0.5,0.48007893562316895
[1067 1471],0.9743708639673054,0.6666666666666666,1.0361323356628418
[ 255 1774 2846 3739],0.587289992695398,0.28571428571428575,2.5766348838806152
[ 790 1748 3369],0.7808179000900285,0.5714285714285715,3.762777328491211
[3059 3353 4740 6187],0.8421077017685228,0.7499999999999999,5.062706708908081
[1494 1984 2495 3737 7105 7396],0.8011698314075184,0.5454545454545454,8.776551961898804
[ 832 2758 4796],0.6072242187142297,0.25,3.5695555210113525
[ 923 3862 5358],0.6917221653401671,0.5,3.2070794105529785
[1012],0.7156253008124207,0.4,0.7954277992248535
[],0.39571771858571353,0.5,0.4619588851928711
[ 230  759 1118 1739 3058 3345 3695 4389],0.6257665102833627,0.30769230769230765,5.059125661849976
[2922 3259 4620 5592 6359],0.7490539949235316,0.4444444444444444,5.075637578964233
[ 877 1489 2032 3534 5509 6861 7860 8142 9172],0.5875240688294252,0.4,14.737502813339233
[3269 3547 4478 5137],0.7595139224446323,0.4444444444444445,5.569572925567627
[1537],0.9768014943936943,0.5,0.8865950107574463
[2473],0.6832956040287841,0.4,1.6590955257415771
[1063 1398 2473 3553 3976 4328 4533 5274 5699 6405 7024 7453 8050],0.4294002522874527,0.21052631578947364,11.454939365386963
[ 502  765 1756],0.6575641725832878,0.3333333333333333,1.7166647911071777
[  248   660  1084  1966  3573  6367  7796  9698 10665 11130],0.8049267103262241,0.4444444444444444,20.858399868011475
[ 371  923 4155 6076 7233],0.787809613949062,0.5,6.4138147830963135
[ 961 3155 3855 4296 4832 5707 6290 6941],0.649788145195348,0.13333333333333333,7.106740951538086
[ 739 2562 4123 5815],0.6905742902077782,0.5,4.168435335159302
[ 896 1612 2192],0.6166511692593798,0.6666666666666666,1.7599067687988281
[1365 3274 4176],0.6185578861391687,0.6666666666666666,2.3737175464630127
[1333 2084 3169 3787 4190],0.4652112061256011,0.25,4.002235651016235
[],0.5014823397864937,0.6666666666666666,1.0500962734222412
[],1.0,1.0,0.6026043891906738
[ 945 1291],0.8312195121951219,0.4,0.8770287036895752
[],0.6031963510372352,0.6666666666666666,0.33771204948425293
[],0.621494331731315,0.6666666666666666,0.37468433380126953
[],1.0,1.0,0.18155670166015625
[],1.0,1.0,0.2865941524505615
[  739  1114  1508  2746  4436  5849  6112  7016  7231  7952 10328 11799 12333 13206],0.6351002122202076,0.6363636363636364,25.35798954963684
[ 807 2392 3666 3897],0.8412053453488405,0.7499999999999999,6.216461420059204
[ 789 1060 3603 4722],0.8479929023402967,0.4444444444444445,7.37539529800415
[],1.0,1.0,0.3194568157196045
[3082],0.9795296779405489,0.5,1.854966163635254
[],1.0,1.0,0.26399898529052734
[1948 3050],0.5986481501697644,0.5,1.217212438583374
[ 220 1914 2179 2495 3080],0.7348054967180991,0.2222222222222222,2.4938297271728516
[1009 2188 2451 2854 3332 6384 7838 8151 8663],0.703389895166204,0.4,14.06269645690918
[3601 4754 6121 6794],0.8929985938797016,0.888888888888889,4.203178644180298
[  742  6702  8189  9145 12144 14452],0.7540323559431474,0.8333333333333333,19.404703855514526
[  891  1582  1911  2587 10163 15236],0.616151843538684,0.5,31.40912175178528
[12020 12721],0.5168519296462399,0.5,12.23418140411377
[],0.3694196369283935,0.5,0.2258312702178955
[],0.5787739644970413,0.6666666666666666,1.181333065032959
[ 275  704 2116 2614 3004],0.6138309820954497,0.2222222222222222,1.7667436599731445
[ 5725  6660  8409  9225 11028 11840 13132],0.5650940283734741,0.36363636363636365,15.50790548324585
[ 478 1332 1577 1832],0.7681316993187426,0.25,1.0846948623657227
[ 456 1338 2281 3673 4162],0.761109965774041,0.6666666666666666,5.702627897262573
[9158],0.7830877793770827,0.4,7.614898204803467
[],0.4194722388360531,0.5,2.89996600151062
[],1.0,1.0,0.09279465675354004
[],1.0,1.0,1.2627899646759033
[ 662 1218],0.5317001515778783,0.25,1.2685601711273193
[ 6495  7631  8192  8554  9171 12068 16866 17520 17894 18457 22051],0.498087455125935,0.5714285714285715,49.7071533203125
[  766  1098  1701  2342 16539 18868 19320 21216 21664 22394 25934 26298 26703 28547 30848 31480],0.8178664875584971,0.7407407407407407,76.80900835990906
[ 306  894 1414 1704 2203],0.7201076762409342,0.4,1.274726390838623
[ 444  751 3524 4754 5701 6273],0.7677333320683841,0.30769230769230765,7.4524335861206055
[  416   951  1300  1887  4794  6687  7443  8258  9235  9822 13433],0.6236826674553215,0.631578947368421,22.35711431503296
[ 6981  7401  7775 10748 11633 13780 14308 18030 19261 19648 20012 21589 21894],0.6448282325141483,0.45454545454545453,63.30608510971069
[],1.0,1.0,0.10938000679016113
[1075 2729],0.6407708054630111,0.4,1.5647468566894531
[1816],0.9691145374449339,0.5,0.9231042861938477
[1344 2391],0.40118882014954743,0.4,1.0771949291229248
[],0.736853985383512,0.6666666666666666,1.1684925556182861
[1055],0.8955000000000001,0.5,0.42618465423583984
[ 518  840 1822 5242 5526 6417 7503],0.8153819713965369,0.6666666666666666,15.276702165603638
[ 1466  3408  4788  8307 10648 14550],0.7799995200618963,0.6666666666666666,15.943939208984375
[1009],0.6663948600526298,0.4,0.5019123554229736
[  979  3868  5255  6924  7853 10150 15196 15905],0.7723064217708068,0.7368421052631577,34.1123583316803
[  310  1262  1770  2872  6723  7210  7698  9018 12744 14624 18287 18629 19454 26205],0.5427093490854222,0.3478260869565218,64.38470220565796
[ 358 3362 3657 4506 4801 5752],0.7940669358039459,0.7272727272727273,4.7877020835876465
[1083],0.5862752999904772,0.3333333333333333,0.8505764007568359
[ 959 2281 6048 6788],0.5163387248997227,0.4444444444444445,5.225201368331909
[ 505 2301 3991],0.35629032258064514,0.4,2.940359592437744
[ 1336  9455  9796 11901],0.9506246144623836,0.6666666666666665,19.50781750679016
[230 481],0.8788413098236776,0.5,1.8598365783691406
[ 280 4291 5088 5556 6260 6540],0.764893337953488,0.4615384615384615,5.1866295337677
[],0.5667544750721693,0.33333333333333337,0.3709752559661865
[506],0.3300893631216039,0.25,0.42010951042175293
[ 2082  2785  3720  4965  7534  7874  8250  9678 12621 13175],0.25388722509558026,0.11764705882352942,16.64212203025818
[ 1430  1956  2721  3080  3881  5274  5749  8728 19021 19842 20539 22445 23060],0.5795204532837317,0.4,49.3852002620697
[  514  1083  1423  1978  2392  3484  4914  5278  5624  6453 11976 14057 18041 20724 22087 24722 25123],0.35666800384015,0.5,81.33905029296875
[1078 1826],0.5641137983781708,0.2222222222222222,2.09759259223938
[ 2374  2847  4270  4712  5378  6287  7531  8692  9717 10848 11337 16755 18293 18718 19268 26138 28663 32794 36682],0.4770754017842586,0.5161290322580645,115.21517562866211
[ 1988  3131  3826  4220  4837  6085  6447 13899 14398 23092 24480 26451 27208 28971 30322 30792 31253 31926 34140 34499 35023],0.3905802727141296,0.5294117647058824,115.52692294120789
[],0.4530498866213152,0.4,0.42832183837890625
[ 351  900 1556],0.6950713399253251,0.25,1.2345316410064697
[ 1338  6492 17888 18917 28519 29565 30749],0.5306198948347233,0.5333333333333333,75.45747470855713
[1469],0.5698378138590656,0.3333333333333333,1.9221854209899902
[ 2418  9169 10617 15596 16161 17144 18812 22814 24090 24777 25279],0.28341584158415845,0.2857142857142857,59.905559062957764
[575],0.7204666990763248,0.6666666666666666,0.6852953433990479
[309],0.7038380844324185,0.4,0.35105013847351074
[ 992 1480],0.6118821303387705,0.25,0.6024088859558105
[2198],0.7811992532766446,0.4,0.7465417385101318
[],0.5681607902213917,0.5,0.3989834785461426
[660],0.8180619655826267,0.4,0.5564737319946289
[],0.5189191217864515,0.6666666666666666,0.23287630081176758
[  688  5776  8687 10387 11304],0.4313326551373347,0.2857142857142857,12.606338262557983
[ 1029  1548  7229 11380 16378 17520 18826],0.3732503292623818,0.16666666666666666,42.197595834732056
[1592 1932 3275 4380 5002 5423],0.805591893488863,0.7272727272727273,5.144475936889648
[22770 23125 23634 24307 24920 26777],0.6925362334186657,0.5333333333333333,31.77481961250305
[],0.8035998605580106,0.6666666666666666,0.35746121406555176
[1922 2854 3247 3685],0.6755619854774281,0.5,1.3100495338439941
[],0.2422194698151036,0.2857142857142857,0.27326035499572754
[],1.0,1.0,0.10989522933959961
[ 286  816 4504 5073 5963 6704 8588 9722],0.36381572457334516,0.19999999999999998,9.450089454650879
[],1.0,1.0,0.29628443717956543
[ 2135  2961  4637  5283  7152 13323 16476 18067 18375 18733 19128 20026 22520],0.42738846563186605,0.34782608695652173,38.6249566078186
[  282  1703  2910  3231  4074  5717  6849  7561  9139 10389 11145 14739 15021 24751 25216],0.360566509887016,0.42857142857142855,53.107850313186646
[1449],0.3678844771942805,0.2,1.6049396991729736
[ 5675  6318  7400 10243 10684 11162 13924 19185 20032 21658 22342 23073 23664 25181 34082],0.49556160610274663,0.3076923076923077,77.0842137336731
[ 1450  2846  3308  4111  5013  5573  6226  6774  7225  7806 14607 17925 20875 25376 26877 27459 29417],0.44374293405250476,0.606060606060606,91.08192372322083
[  410   804  3232 16241 17690 21485 24706 25550 28857 29927 30472 33648 34835 38602 40271],0.4563361255909982,0.38095238095238093,102.71770095825195
[  417  1549  3198  4562  6042  8037  9152 10464 12134],0.7971754232243853,0.7200000000000001,21.199758291244507
[ 725 1318 4114 4631 5162 6785 7749],0.7564558694834168,0.6153846153846154,7.0611231327056885
[],0.1022025173224641,0.15384615384615385,9.856958389282227
[1458 2733],0.9298533172291752,0.3333333333333333,1.6660611629486084
[1633 3686],0.4686825012522429,0.2222222222222222,4.235415697097778
[  509  2296  4035  4955 10043 29453],0.6421836228287842,0.25,81.96619749069214
[ 1381  2384  7879  9188 10688 11049 11982],0.7578397582418049,0.7692307692307693,15.682437896728516
[1200 2494 3637 3928],0.8833442373466613,0.22222222222222224,2.8315999507904053
[1261 2607 4164],0.8957505988374962,0.5,2.4210221767425537
[1019 2313],0.6215571022480535,0.25,3.1164321899414062
[1203 2249 3053 8262],0.6980350420300881,0.5454545454545454,9.119654178619385
[],1.0,1.0,0.2552525997161865
[],1.0,1.0,0.1939239501953125
[1422],0.5166367374900432,0.6666666666666666,1.81075119972229
[ 3535  9145  9618 10328],0.3864362292328064,0.42857142857142855,8.404100894927979
[],0.3225417670147345,0.4,0.5695700645446777
[],0.8013375650178709,0.6666666666666666,25.10538101196289
[1558 2231],0.7038497631800275,0.4,1.0388216972351074
[],0.7138311504029032,0.6666666666666666,0.26804637908935547
[ 584 1360],0.6005999000166639,0.4,0.5689327716827393
[1203 2148 2674],0.84407075117655,0.28571428571428575,1.619842767715454
[1540],0.9280705996131529,0.5,0.8007729053497314
[1433 2029],0.7886524822695036,0.4,1.016664981842041
[],0.8077293700189323,0.6666666666666666,0.24922418594360352
[1364],0.9675569429991907,0.5,0.7156610488891602
[1470],0.8560536018067704,0.4,0.8408946990966797
[700],0.5932203389830508,0.6666666666666666,0.37732911109924316
[1067],0.627233498724856,0.4,1.0908658504486084
[2369 3100 4512],0.7748958204661804,0.5714285714285715,3.0617992877960205
[],0.504792410386816,0.6666666666666666,0.5092370510101318
[],0.5217739080994758,0.6666666666666666,0.5138752460479736
[365 766],0.3008286859049267,0.28571428571428575,2.2975332736968994
[],1.0,1.0,0.06713581085205078
[2510 4740],0.6631954560004921,0.5714285714285715,2.794171094894409
[1285 2704],0.9203277876260255,0.3333333333333333,1.712442398071289
[30726 31644 32555 33641 34356 35727 37141 37876 38436],0.9073158486719115,0.7499999999999999,142.1278839111328
[1409 2295 3465 3962],0.7333949440238526,0.22222222222222224,2.656468391418457
[1453 2903 3449 4426],0.8648827171271252,0.6666666666666665,3.1282522678375244
[ 797 1271],0.6951827810195064,0.6666666666666666,1.0118188858032227
[],1.0,1.0,0.24974751472473145
[],1.0,1.0,0.270862340927124
[],1.0,1.0,0.25092172622680664
[],1.0,1.0,0.25977087020874023
[ 402 1170],0.7906774992358757,0.4,0.9002656936645508
[1292 2018 2383 2801 4073 5987],0.8162108645785215,0.5,4.6189093589782715
[],0.5048592092227407,0.6666666666666666,0.4674794673919678
[],0.3334748482613042,0.5,0.8090755939483643
[3782],0.5178712896513156,0.4,1.281456708908081
[2114 2469],0.5562409449783792,0.3333333333333333,1.7507033348083496
[],1.0,1.0,0.23452973365783691
[1421],0.8522625181263135,0.4,1.0062780380249023
[ 604 1645],0.6765378117857498,0.3333333333333333,1.1921403408050537
[1365],0.7708535482742325,0.4,0.8135576248168945
[],1.0,1.0,0.22940850257873535
[],1.0,1.0,0.28267836570739746
[],1.0,1.0,0.2480161190032959
[ 713 1354],0.7406229432428085,0.3333333333333333,0.8476946353912354
[ 705 1806],0.9179427032357516,0.3333333333333333,1.3738398551940918
[ 819 1596],0.7304851601438312,0.3333333333333333,0.9885578155517578
[1295 2422],0.7517122124093978,0.5714285714285715,1.678983211517334
[ 465 1306 2824 4228],0.7978242604502338,0.22222222222222224,2.8051934242248535
[522],0.4394050971919043,0.4,1.4697630405426025
[688],0.39140778824374983,0.4,1.2070074081420898
[1906 3332],0.7866404794150719,0.28571428571428575,1.9044382572174072
[],1.0,1.0,0.2251272201538086
[],1.0,1.0,0.2617759704589844
[],0.42631262319594704,0.5,0.34395360946655273
[],1.0,1.0,0.22518444061279297
[3540],0.9995500093886267,1.0,47.385913372039795
