Found_Cps,Covering,F1,Time
[],1.0,1.0,0.7358748912811279
[1455],0.4534183674620878,0.5714285714285715,3.7973291873931885
[ 402 1769 3266],0.792439044756179,0.5714285714285715,6.879679918289185
[1028 2228 3267 6527 7527 8032 8518],0.7464699945236952,0.3076923076923077,46.30260705947876
[3577 4774 6121 6708],0.8837176091417002,0.888888888888889,15.832051515579224
[  747  8205  9280 11797 14434],0.8208017566227525,0.9090909090909091,62.80991792678833
[ 850 1949 2700 7368 7840 9156],0.8889659110741435,0.6666666666666666,130.71264481544495
[ 4211  7712 10312 10843 11263 11979 12535 12991],0.5561958125513252,0.42857142857142855,71.71715021133423
[359],0.5743346717113221,0.4,0.7807145118713379
[],0.5787739644970413,0.6666666666666666,3.6375679969787598
[ 717 1237 1664 2113 2966],0.579333018731341,0.4444444444444444,4.1583335399627686
[ 1145  2157  3283  4053  6663  8286  9197 11009 11826 13124],0.36028362125359814,0.28571428571428575,75.2402012348175
[ 576 1527 1914],0.8475207447885044,0.5714285714285715,1.7375292778015137
[ 464  876 1464 2090 2616 3711 4470 5847 7068],0.39332633939876277,0.30769230769230765,33.61280798912048
[8421 9011],0.8492632807838754,0.6666666666666666,30.89137077331543
[ 839 1480 2208 4140 7939],0.7784227405534484,0.6666666666666666,24.681330680847168
[],1.0,1.0,0.3335256576538086
[ 548 1065 1672 3605 4692],0.3634141755969167,0.2857142857142857,17.91200852394104
[ 812 1272],0.6154553507325049,0.5,2.854701280593872
[  937  3062  4554  6319  6831  7394  8120  8656 17904 18631 19472 19882 20373 21651 22150 24928],0.7287061023585797,0.6923076923076924,203.23785758018494
[  760  1268  1683  2321  3065  8111 16584 18799 19338 21809 22374 22920 24503 25219 26859 27356 27771 28591 29052 30838],0.571050036706509,0.45161290322580644,302.59177708625793
[ 903 1405 2194],0.8789637214237057,0.25,3.2326979637145996
[ 740 3493 4721 5719 6370],0.8023848243000972,0.6666666666666666,23.67067313194275
[  410   949  1359  1926  4217  4764  6802  7414  7916  8511  9223  9807 11471 13398],0.4530345406089154,0.5454545454545455,56.17502450942993
[ 7791  9088 10032 11658 14883 17604 18129 18544 19082 19630 20045 21600],0.6050835780417718,0.4761904761904762,179.65649724006653
[],1.0,1.0,0.3724067211151123
[ 971 1371 2566 3176],0.4911958277405959,0.5714285714285715,6.420393228530884
[ 478  948 1744],0.6156536403437652,0.3333333333333333,3.2685835361480713
[1388],0.5045323552528164,0.5,2.823671579360962
[1236 3906 5115],0.5602408462381985,0.3333333333333333,14.811102628707886
[1098],0.9408607429225986,0.5,0.8837237358093262
[ 525  972 1366 3673 5511 5895 6360 7471],0.7400445209810238,0.6153846153846153,73.01815986633301
[ 1445  3393  4738  5338  8295 10508 14386],0.7515975358562514,0.7692307692307693,78.82341480255127
[942],0.7383673768211435,0.4,0.7071511745452881
[  969  3867  4766  5201  5820  6381  6919  8110  9041 10138 12476 15158 15635 16137],0.5712189283145903,0.64,85.14934301376343
[  415  1941  2881  3573  3988  5462  6764  7190  8037  8986  9401  9855 12739 14592 18274 18691 19444 20727 25540 26348 27130 27733],0.4769973554247381,0.3870967741935483,188.62725949287415
[ 390  822 1368 3347 4648 5731],0.6800507781596268,0.5454545454545454,9.979151010513306
[1009],0.5932712999535071,0.3333333333333333,1.9488048553466797
[ 919 2031 5640 6124 6834],0.5876063440604945,0.4,20.343787670135498
[ 491 2290 4325],0.3282258064516129,0.4,8.710217237472534
[ 1466  4952  9605 10845 11754],0.7067586525197102,0.8,78.15132284164429
[ 540  940 1572 1972 2425 2945 3394],0.15919395465994962,0.2222222222222222,8.84434723854065
[ 521 4275 4951 5780 6256 6859],0.71104266705584,0.6153846153846153,27.860026121139526
[],0.5667544750721693,0.33333333333333337,1.4309887886047363
[473],0.3158766523587425,0.25,1.2036380767822266
[ 1402  2061  2789  3709  4291  5192  7527  8143  9691 10879 12697 13151],0.22215922221849643,0.21052631578947367,105.76697278022766
[ 1302  1854  3564  8228 18565 19016 20597 22524 23050],0.6328208473577542,0.625,331.50215101242065
[  489  1132  1619  2407  2964  3405  4780  5283  5734  6491 12625 13666 17844 20755 21170 21721 22707 24689 25542],0.3815774323546344,0.4615384615384615,275.8027255535126
[ 987 1894],0.5443929275344441,0.2222222222222222,8.939965724945068
[  415  2258  2690  3447  4225  4691  5391  6341  7385  9386  9801 10233 11503 12213 13256 15009 15845 16746 18247 19038 19710 20143 20734 25679 29142 32802 33217 33854 35817 36732],0.32792528715237534,0.4285714285714286,417.3554313182831
[ 1927  3167  3857  4321  4736  5835  6305  6720 12621 13893 21625 22052 27234 28958 30301 31349 31902 33110 34228 34710],0.3665898165434206,0.5454545454545454,489.90891194343567
[],0.4530498866213152,0.4,1.4847962856292725
[ 841 1525],0.6181487199213395,0.28571428571428575,4.360569477081299
[ 1408  1872  4498  5372  6491  9499 11378 11834 12707 16104 18853 21396 26187 26602 27070 27774 28283 29553 30897],0.31780045312813726,0.37037037037037035,339.87255239486694
[1604 2148 3152 3909],0.7618305450049678,0.22222222222222224,6.624508619308472
[  908  2421  5612  8587  9167 10714 16229 17217 24053 25271],0.28701268564356436,0.15384615384615385,172.7682385444641
[],1.0,1.0,0.9290361404418945
[],0.40145139709878086,0.5,0.5567779541015625
[ 950 1391],0.5588618008674298,0.5,1.4036221504211426
[2036],0.8029561537916292,0.4,1.620431661605835
[],0.5681607902213917,0.5,1.0442159175872803
[405],0.7660492723021614,0.4,1.162297248840332
[],0.5189191217864515,0.6666666666666666,0.693305492401123
[  664  2456  5706  7589  8135  8570  9025 10435 11302],0.27551712444896576,0.18181818181818182,72.10818719863892
[ 1009  1760  4106  6345 17503],0.6398156433293395,0.2,189.59909915924072
[1629 2059 3466 4380],0.8779513821817515,0.6666666666666665,27.523731231689453
[23514 24299 26783],0.6953402058223422,0.6666666666666666,171.18167066574097
[],0.8035998605580106,0.6666666666666666,2.006761074066162
[2393 2891 3228],0.5387770879891562,0.36363636363636365,5.854507207870483
[],0.2422194698151036,0.2857142857142857,1.0153286457061768
[],1.0,1.0,0.2279365062713623
[ 810 4502 5106 5883 9749],0.38137516030383745,0.2857142857142857,58.16101431846619
[],1.0,1.0,1.3821368217468262
[ 2214 18673 19184 20039 22515 24887],0.8419844658164437,0.6250000000000001,179.40723395347595
[  370   744  1711  2901  3302  3952  5712  7008  8036  9100 14713 15083 24754],0.4143938197626736,0.3846153846153846,237.01162004470825
[1460 2471],0.5373984495030032,0.18181818181818182,5.317783355712891
[ 1738  2296  2819  5670  6376  7516  9960 10611 11179 13901 15661 16076 16723 17581 17996 18628 19417 20095 21864 22357 22832 23749 34036],0.5247009031165727,0.4117647058823529,253.5167772769928
[ 1417  2855  3521  3965  4525  4962  5806  6221  6850  7269  7801 20265 27385 29415],0.6051892103885897,0.6,501.95573711395264
[  998  3205  3744  5071  7191  7741  8465  9059 11858 13467 14875 15773 16557 18139 20225 21394 24274 25265 25916 30449 33694 34850 36051 38481 40188 40619],0.2382597036143197,0.25,504.57927227020264
[  503  1387  1857  3158  4610  5083  6016  8009  9096 10791 12048],0.8135798826443005,0.7407407407407408,72.19431829452515
[ 771 4084 4576 5217 6758 7747],0.8380511929812012,0.6666666666666666,36.51345944404602
[  405  1624  8927 16142],0.3498419046170995,0.35294117647058826,112.42167139053345
[1567 2648],0.9208436772896242,0.6666666666666666,5.557398319244385
[1489 4167 7680],0.5347066490610887,0.4,26.531067609786987
[29438],0.9739619520264682,0.6666666666666666,179.69217491149902
[ 1287  2356  5959  7400  7922  8499  9273  9948 10722 11132 11890],0.5440743624936096,0.5882352941176471,108.5220398902893
[1272 2456 3649],0.9440684532909108,0.75,13.016226768493652
[1337 1833 2538 3968],0.8370856300565649,0.22222222222222224,13.005179643630981
[ 994 2291 2830 4032],0.8440263712202744,0.4000000000000001,16.208374738693237
[1194 2272 3123 6271 7350 8189],0.63135409762478,0.6153846153846153,53.1002094745636
[],1.0,1.0,0.8610289096832275
[],1.0,1.0,0.7118535041809082
[1414 3583],0.6472087228743266,0.5714285714285715,12.010291337966919
[ 1356  4434  9037  9579 10292],0.5092955559219606,0.5333333333333333,58.02575397491455
[ 385 1327],0.6180130278008426,0.28571428571428575,5.1321492195129395
[30674 31094 31596 31996],0.9511007591504298,0.5714285714285715,267.90149998664856
[1527 2215],0.718599914188289,0.4,2.9735724925994873
[ 424 1362],0.6989543701854433,0.4,1.786799430847168
[ 356 1379],0.7046260479429401,0.4,2.1208620071411133
[1183 1973 2699],0.8029239254703445,0.5714285714285715,6.896018028259277
[1435],1.0,1.0,2.027740716934204
[ 561 1424 1884],0.6379432624113475,0.3333333333333333,3.5342400074005127
[],0.8077293700189323,0.6666666666666666,1.130530834197998
[ 314 1414],0.8849102421762914,0.8,4.122474908828735
[ 556 1277],0.5729649948786932,0.3333333333333333,4.515082120895386
[752],0.6372881355932203,0.6666666666666666,1.1689722537994385
[1069 1739 2480],0.824607329842932,0.5714285714285715,6.4322638511657715
[ 977 2372 3121 4543],0.6270060778881358,0.5,18.341071605682373
[1804],0.6917657730296312,0.5,2.9497194290161133
[],0.5217739080994758,0.6666666666666666,2.179553985595703
[586],0.32549475802987,0.3333333333333333,13.464372158050537
[],1.0,1.0,0.20376086235046387
[1718 2163 4719],0.6773674969187758,0.5,15.59067177772522
[1462 1867 2641],0.8703972012081874,0.5714285714285715,8.418163299560547
[  978  1595 30611 31286 31725 32652 34348 35728 36532 37107 37852 38411],0.8720700534324723,0.631578947368421,425.42431807518005
[1154 2283 2948 3441 3859],0.7335808144337024,0.2,6.403380870819092
[1453 2850 3385 4398],0.8738180027661571,0.4444444444444445,12.82502818107605
[ 634 1211 1606],0.6989662594892418,0.28571428571428575,2.49727201461792
[626],0.5177832919768404,0.6666666666666666,0.6067905426025391
[],1.0,1.0,0.7128767967224121
[],1.0,1.0,0.6119911670684814
[],1.0,1.0,0.6151938438415527
[ 510 1238],0.7990997244483709,0.8,1.8726613521575928
[1292 2806 4216 5977],0.9639280443105073,0.8000000000000002,21.777808904647827
[1655 2086],0.8357439959527633,0.8,2.8203537464141846
[1393 3050],0.9317685578383019,0.3333333333333333,8.576506853103638
[ 410 4424],0.3298859788308947,0.3333333333333333,14.683565616607666
[ 400  829 1590],0.4832862415411679,0.28571428571428575,9.01730465888977
[],1.0,1.0,0.8243463039398193
[1393],0.8557589662012832,0.8,4.455182313919067
[ 637 1580],0.7112860080278811,0.6666666666666666,3.2534141540527344
[1480],0.7620634679623444,0.4,3.1194941997528076
[],1.0,1.0,0.7876791954040527
[629],0.5112665112665112,0.6666666666666666,0.767512321472168
[],1.0,1.0,1.010988473892212
[ 689 1331],0.7401271633978127,0.3333333333333333,2.1460084915161133
[ 641 1800],0.952716155707245,0.6666666666666666,4.3236284255981445
[1438 1947 2371],0.6345036031391226,0.28571428571428575,3.842012405395508
[1279 2329],0.722862504604401,0.28571428571428575,8.43842363357544
[ 433 1297 2674 4117],0.8496999711928346,0.4444444444444445,14.973436832427979
[493],0.4299428486146484,0.4,7.4780638217926025
[2960],0.634782689852997,0.8,6.929067611694336
[1317 1857 2319],0.6426163440408932,0.25,8.806724786758423
[],1.0,1.0,0.6076319217681885
[],1.0,1.0,0.6541018486022949
[478],0.6920151104359037,0.4,1.9962918758392334
[],1.0,1.0,0.5062839984893799
[  651  3490  4206  4621  6628  7676  8469  9327 12189 13588 15237 16855 18181 19592 21256 22605 25668 26361 26885 29935],0.18989093015025257,0.17391304347826084,355.152592420578
